;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.4597499371 10.4087105889
3.4598124027 10.5166910960
3.4598751068 10.6385557675
3.4599375725 10.7467089551
3.4600000381 10.8717973736
3.4600625038 10.9948307507
3.4601249695 11.0979257200
3.4601874352 11.1735580542
3.4602499008 11.2604155598
3.4603126049 11.3446009907
3.4603750706 11.4006167509
3.4604375362 11.4514916942
3.4605000019 11.4857948547
3.4605624676 11.5202910965
3.4606249332 11.5306897985
3.4606873989 11.5311583725
3.4607501030 11.4965261014
3.4608125687 11.4548697293
3.4608750343 11.4093460161
3.4609375000 11.3750102609
3.4609999657 11.3421237831
3.4610624313 11.2987919825
3.4611248970 11.2648655460
3.4611876011 11.2402352184
3.4612500668 11.2486669812
3.4613125324 11.2798989181
3.4613749981 11.3218855405
3.4614374638 11.3842076674
3.4614999294 11.4251159370
3.4615623951 11.4661916141
3.4616250992 11.5273380667
3.4616875648 11.5642374011
3.4617500305 11.5878350228
3.4618124962 11.6205777917
3.4618749619 11.6246875572
3.4619374275 11.6173353570
3.4619998932 11.6022150614
3.4620625973 11.6004813502
3.4621250629 11.5902003677
3.4621875286 11.5677020966
3.4622499943 11.5668000560
3.4623124599 11.5328975210
3.4623749256 11.4725205259
3.4624373913 11.4135913549
3.4625000954 11.3438588139
3.4625625610 11.2452365042
3.4626250267 11.1427748876
3.4626874924 11.0256904395
3.4627499580 10.8896865892
3.4628124237 10.7505921885
3.4628748894 10.6215522685
3.4629375935 10.4661663231
3.4630000591 10.3062994652
3.4630625248 10.1599031213
3.4631249905 10.0278746625
3.4631874561 9.9079270560
3.4632499218 9.8123602994
3.4633123875 9.7304693709
3.4633750916 9.6719222386
3.4634375572 9.6538728331
3.4635000229 9.7125784314
3.4635624886 9.7906812513
3.4636249542 9.8997825138
3.4636874199 10.0368908607
3.4637498856 10.2100082198
3.4638125896 10.3817141992
3.4638750553 10.5581862522
3.4639375210 10.7625411708
3.4639999866 10.9209437942
3.4640624523 11.0746145216
3.4641249180 11.2011898947
3.4641873837 11.2982612050
3.4642500877 11.3590415707
3.4643125534 11.3863129488
3.4643750191 11.3934660449
3.4644374847 11.3565340788
3.4644999504 11.3125696479
3.4645624161 11.2730832585
3.4646248817 11.1857976635
3.4646875858 11.1094590275
3.4647500515 11.0365360428
3.4648125172 10.9497627432
3.4648749828 10.8681731504
3.4649374485 10.8049604171
3.4649999142 10.7445281180
3.4650626183 10.6465080954
3.4651250839 10.5798220211
3.4651875496 10.5093014740
3.4652500153 10.4611573326
3.4653124809 10.4226268094
3.4653749466 10.4061829121
3.4654374123 10.4000479594
3.4655001163 10.4262843062
3.4655625820 10.4847095934
3.4656250477 10.5489070408
3.4656875134 10.6160358603
3.4657499790 10.7180328477
3.4658124447 10.8175645157
3.4658749104 10.9132824400
3.4659376144 10.9980416266
3.4660000801 11.0666814315
3.4660625458 11.1285497621
3.4661250114 11.1744477555
3.4661874771 11.2318702486
3.4662499428 11.2814476557
3.4663124084 11.3007555783
3.4663751125 11.3081250229
3.4664375782 11.3146797796
3.4665000439 11.3145475318
3.4665625095 11.3289994346
3.4666249752 11.3180566315
3.4666874409 11.3034267550
3.4667499065 11.2964684997
3.4668126106 11.2703587260
3.4668750763 11.2549209033
3.4669375420 11.2260524958
3.4670000076 11.1947467009
3.4670624733 11.1687618528
3.4671249390 11.1511744721
3.4671874046 11.1236449722
3.4672501087 11.1103299693
3.4673125744 11.1134426879
3.4673750401 11.1008934044
3.4674375057 11.1295541821
3.4674999714 11.1814796203
3.4675624371 11.2262895697
3.4676249027 11.2564765134
3.4676876068 11.3189342376
3.4677500725 11.3727790632
3.4678125381 11.4374765594
3.4678750038 11.4757415364
3.4679374695 11.5220132542
3.4679999352 11.5423653020
3.4680624008 11.5714973579
3.4681251049 11.5807971418
3.4681875706 11.5824422190
3.4682500362 11.5631959270
3.4683125019 11.5407038616
3.4683749676 11.4953699321
3.4684374332 11.4508020120
3.4684998989 11.3797745121
3.4685626030 11.3162997837
3.4686250687 11.2374959998
3.4686875343 11.1255925794
3.4687500000 11.0089950052
3.4688124657 10.8564395441
3.4688749313 10.7245907150
3.4689373970 10.5691120835
3.4690001011 10.4006792865
3.4690625668 10.2119041933
3.4691250324 10.0074026266
3.4691874981 9.8227655709
3.4692499638 9.6323590374
3.4693124294 9.4777395075
3.4693748951 9.3424194091
3.4694375992 9.2157845046
3.4695000648 9.1509632455
3.4695625305 9.1036625202
3.4696249962 9.1134016327
3.4696874619 9.1757173285
3.4697499275 9.2815557763
3.4698123932 9.4181913609
3.4698750973 9.5858983170
3.4699375629 9.7902533689
3.4700000286 10.0100182249
3.4700624943 10.2083836914
3.4701249599 10.3875712326
3.4701874256 10.5511957386
3.4702498913 10.7200624334
3.4703125954 10.8377729708
3.4703750610 10.9585238430
3.4704375267 11.0335410659
3.4704999924 11.0992241959
3.4705624580 11.1546080712
3.4706249237 11.1988559214
3.4706873894 11.2254274835
3.4707500935 11.2514996414
3.4708125591 11.2626421265
3.4708750248 11.2682240740
3.4709374905 11.2699714524
3.4709999561 11.2452177523
3.4710624218 11.2213147992
3.4711248875 11.1652254162
3.4711875916 11.1344703773
3.4712500572 11.0617608902
3.4713125229 11.0049073003
3.4713749886 10.9220174160
3.4714374542 10.8390024116
3.4714999199 10.7943506164
3.4715623856 10.7561392285
3.4716250896 10.7564837334
3.4716875553 10.7371188516
3.4717500210 10.7672227875
3.4718124866 10.7874213579
3.4718749523 10.8293858110
3.4719374180 10.8818220250
3.4719998837 10.9435637798
3.4720625877 10.9858991754
3.4721250534 11.0238264573
3.4721875191 11.0849947745
3.4722499847 11.1539913405
3.4723124504 11.2155003272
3.4723749161 11.3042008506
3.4724373817 11.3829459835
3.4725000858 11.4708011740
3.4725625515 11.5379955592
3.4726250172 11.6361619666
3.4726874828 11.7196542883
3.4727499485 11.8032346899
3.4728124142 11.8856529641
3.4728751183 11.9571737798
3.4729375839 11.9926266825
3.4730000496 11.9981091206
3.4730625153 12.0085126395
3.4731249809 11.9828078864
3.4731874466 11.9637659595
3.4732499123 11.9093227200
3.4733126163 11.8797304475
3.4733750820 11.8193389831
3.4734375477 11.7884467730
3.4735000134 11.7840152718
3.4735624790 11.7681592663
3.4736249447 11.7702311033
3.4736874104 11.7912642835
3.4737501144 11.8356016539
3.4738125801 11.8518095707
3.4738750458 11.8794576298
3.4739375114 11.8810982478
3.4739999771 11.8828306322
3.4740624428 11.8706424375
3.4741249084 11.8522867974
3.4741876125 11.8470204060
3.4742500782 11.8045692539
3.4743125439 11.7693207170
3.4743750095 11.7215035905
3.4744374752 11.7010529614
3.4744999409 11.6555988975
3.4745624065 11.6350411870
3.4746251106 11.6104274682
3.4746875763 11.5846825931
3.4747500420 11.5366300092
3.4748125076 11.5032642438
3.4748749733 11.4484160414
3.4749374390 11.3748230342
3.4749999046 11.2782509985
3.4750626087 11.1562769235
3.4751250744 11.0261134368
3.4751875401 10.8870861700
3.4752500057 10.7352291440
3.4753124714 10.5813220487
3.4753749371 10.4376975327
3.4754374027 10.2901614726
3.4755001068 10.1520822110
3.4755625725 10.0537779186
3.4756250381 9.9510305627
3.4756875038 9.8516055714
3.4757499695 9.7936538867
3.4758124352 9.7609149602
3.4758749008 9.7582799895
3.4759376049 9.7847052121
3.4760000706 9.8545701441
3.4760625362 9.9145357720
3.4761250019 10.0296325936
3.4761874676 10.1478383495
3.4762499332 10.2970742819
3.4763123989 10.4270254253
3.4763751030 10.5645079753
3.4764375687 10.6777048876
3.4765000343 10.7857477805
3.4765625000 10.9064398023
3.4766249657 10.9755826427
3.4766874313 11.0281625742
3.4767498970 11.0517035371
3.4768126011 11.0865410723
3.4768750668 11.0839054973
3.4769375324 11.0641813535
3.4769999981 11.0485681163
3.4770624638 11.0267760178
3.4771249294 10.9956674766
3.4771873951 10.9704555612
3.4772500992 10.9318617003
3.4773125648 10.9068565960
3.4773750305 10.8590905128
3.4774374962 10.8454626057
3.4774999619 10.8258595475
3.4775624275 10.7938355120
3.4776248932 10.7463443399
3.4776875973 10.7321686194
3.4777500629 10.7101432196
3.4778125286 10.7169680707
3.4778749943 10.7509045837
3.4779374599 10.7799984092
3.4779999256 10.8250296376
3.4780623913 10.8563749604
3.4781250954 10.9052776094
3.4781875610 10.9406910882
3.4782500267 10.9811731506
3.4783124924 11.0172666762
3.4783749580 11.0675272155
3.4784374237 11.1232894174
3.4784998894 11.1717245678
3.4785625935 11.2097575428
3.4786250591 11.2616404535
3.4786875248 11.3120125524
3.4787499905 11.3812615480
3.4788124561 11.4591589023
3.4788749218 11.5335389046
3.4789373875 11.6080670046
3.4790000916 11.6827025130
3.4790625572 11.7475686982
3.4791250229 11.8283534115
3.4791874886 11.9015963779
3.4792499542 11.9496545329
3.4793124199 11.9951539134
3.4793748856 12.0170971849
3.4794375896 12.0211932872
3.4795000553 12.0358864997
3.4795625210 12.0612301095
3.4796249866 12.0628964753
3.4796874523 12.0679621941
3.4797499180 12.0709995082
3.4798123837 12.0790471735
3.4798750877 12.0909783999
3.4799375534 12.0937250838
3.4800000191 12.0819811384
3.4800624847 12.0684573766
3.4801249504 12.0690579463
3.4801874161 12.0416457286
3.4802498817 12.0152432961
3.4803125858 12.0033778410
3.4803750515 11.9796876330
3.4804375172 11.9652306426
3.4804999828 11.9623105591
3.4805624485 11.9309031721
3.4806249142 11.8884257778
3.4806876183 11.8749651995
3.4807500839 11.8477669017
3.4808125496 11.7965642211
3.4808750153 11.7397611844
3.4809374809 11.7016217997
3.4809999466 11.6240486067
3.4810624123 11.5682134064
3.4811251163 11.4891859619
3.4811875820 11.4236990651
3.4812500477 11.3649609903
3.4813125134 11.3094557050
3.4813749790 11.2314679166
3.4814374447 11.1320910225
3.4814999104 11.0606332321
3.4815626144 10.9640562487
3.4816250801 10.8674293018
3.4816875458 10.7555768459
3.4817500114 10.6214799573
3.4818124771 10.5087043120
3.4818749428 10.4208492105
3.4819374084 10.3415670567
3.4820001125 10.2661167411
3.4820625782 10.2033519818
3.4821250439 10.1854287869
3.4821875095 10.2026360058
3.4822499752 10.2254833491
3.4823124409 10.2742724831
3.4823749065 10.3188062147
3.4824376106 10.3941761109
3.4825000763 10.4614719925
3.4825625420 10.5230013391
3.4826250076 10.5964088915
3.4826874733 10.6327753310
3.4827499390 10.6995178621
3.4828124046 10.7632840154
3.4828751087 10.8120505808
3.4829375744 10.8380531077
3.4830000401 10.8571639238
3.4830625057 10.8717551896
3.4831249714 10.9086466360
3.4831874371 10.9557030874
3.4832499027 10.9871871582
3.4833126068 11.0289713805
3.4833750725 11.0481854881
3.4834375381 11.0982332741
3.4835000038 11.1550168828
3.4835624695 11.2172860369
3.4836249352 11.2779771030
3.4836874008 11.3228273546
3.4837501049 11.3545844074
3.4838125706 11.3977654178
3.4838750362 11.4275798323
3.4839375019 11.4401441122
3.4839999676 11.4671231260
3.4840624332 11.4667916818
3.4841248989 11.4927654578
3.4841876030 11.5187976821
3.4842500687 11.5559444735
3.4843125343 11.5662728653
3.4843750000 11.6092663306
3.4844374657 11.6350734161
3.4844999313 11.6539466246
3.4845623970 11.7073907299
3.4846251011 11.7210464268
3.4846875668 11.7475150610
3.4847500324 11.7517994685
3.4848124981 11.7931186612
3.4848749638 11.8221010005
3.4849374294 11.8374395981
3.4849998951 11.8823115326
3.4850625992 11.9121282678
3.4851250648 11.9457704476
3.4851875305 11.9920328406
3.4852499962 12.0560456086
3.4853124619 12.0824074503
3.4853749275 12.1310267214
3.4854373932 12.1884845389
3.4855000973 12.2414493649
3.4855625629 12.3028941972
3.4856250286 12.3686724961
3.4856874943 12.4037813376
3.4857499599 12.4280602172
3.4858124256 12.4555553278
3.4858748913 12.4902696775
3.4859375954 12.5257324247
3.4860000610 12.5477440985
3.4860625267 12.5503421229
3.4861249924 12.5633254864
3.4861874580 12.5675593914
3.4862499237 12.5764148911
3.4863123894 12.6078744156
3.4863750935 12.6269407740
3.4864375591 12.6159185663
3.4865000248 12.5904906964
3.4865624905 12.5900452629
3.4866249561 12.5653438561
3.4866874218 12.5345647868
3.4867498875 12.5248841235
3.4868125916 12.4879030622
3.4868750572 12.4534951650
3.4869375229 12.4381306649
3.4869999886 12.4403897457
3.4870624542 12.4091187150
3.4871249199 12.4119992019
3.4871873856 12.4096072160
3.4872500896 12.3845094417
3.4873125553 12.3762631811
3.4873750210 12.3633833787
3.4874374866 12.3289269556
3.4874999523 12.3104106845
3.4875624180 12.3051245203
3.4876248837 12.2949252807
3.4876875877 12.2901823098
3.4877500534 12.2973908409
3.4878125191 12.3017588400
3.4878749847 12.2769156108
3.4879374504 12.2448675592
3.4879999161 12.2183696678
3.4880623817 12.1666105958
3.4881250858 12.0964636940
3.4881875515 12.0447302491
3.4882500172 11.9592243910
3.4883124828 11.8900382284
3.4883749485 11.8155402513
3.4884374142 11.7536556163
3.4885001183 11.6883328985
3.4885625839 11.6589568147
3.4886250496 11.6500717986
3.4886875153 11.6391199659
3.4887499809 11.6485299755
3.4888124466 11.6569670684
3.4888749123 11.6960352739
3.4889376163 11.7516096016
3.4890000820 11.8156409997
3.4890625477 11.8586379266
3.4891250134 11.8780319543
3.4891874790 11.9152473684
3.4892499447 11.9365850966
3.4893124104 11.9522331563
3.4893751144 11.9840465740
3.4894375801 12.0090300154
3.4895000458 12.0234508797
3.4895625114 12.0330378195
3.4896249771 12.0438534163
3.4896874428 12.0637666754
3.4897499084 12.0759538511
3.4898126125 12.0992469838
3.4898750782 12.1178751192
3.4899375439 12.1373381674
3.4900000095 12.1646187234
3.4900624752 12.1897294311
3.4901249409 12.2301272439
3.4901874065 12.2494546160
3.4902501106 12.2582594462
3.4903125763 12.2863795876
3.4903750420 12.2880748058
3.4904375076 12.2736155253
3.4904999733 12.2761322296
3.4905624390 12.2753677268
3.4906249046 12.2706233829
3.4906876087 12.2541988094
3.4907500744 12.2689486075
3.4908125401 12.2797577393
3.4908750057 12.2826594134
3.4909374714 12.2963882121
3.4909999371 12.3214082547
3.4910624027 12.3380313929
3.4911251068 12.3763347478
3.4911875725 12.4165783557
3.4912500381 12.4626536989
3.4913125038 12.4941456491
3.4913749695 12.5611831404
3.4914374352 12.6151459622
3.4914999008 12.6713697736
3.4915626049 12.7323521309
3.4916250706 12.7977917438
3.4916875362 12.8514581707
3.4917500019 12.8936790463
3.4918124676 12.9272066528
3.4918749332 12.9677798871
3.4919373989 12.9832608492
3.4920001030 12.9878390836
3.4920625687 12.9783155545
3.4921250343 12.9748253962
3.4921875000 12.9662421676
3.4922499657 12.9633340311
3.4923124313 12.9449028833
3.4923748970 12.9217111929
3.4924376011 12.8937488920
3.4925000668 12.8714112409
3.4925625324 12.8745608658
3.4926249981 12.8572934134
3.4926874638 12.8508581775
3.4927499294 12.8452694465
3.4928123951 12.8585330620
3.4928750992 12.8645798522
3.4929375648 12.8888571748
3.4930000305 12.9061194662
3.4930624962 12.9281684284
3.4931249619 12.9457180139
3.4931874275 12.9773885621
3.4932498932 12.9802656347
3.4933125973 12.9643909609
3.4933750629 12.9391140153
3.4934375286 12.9241328882
3.4934999943 12.9078107008
3.4935624599 12.8896019041
3.4936249256 12.8894450550
3.4936873913 12.8834672486
3.4937500954 12.8824911524
3.4938125610 12.9033609677
3.4938750267 12.9326266196
3.4939374924 12.9335212545
3.4939999580 12.9230043503
3.4940624237 12.9078623515
3.4941248894 12.8697354589
3.4941875935 12.8316833660
3.4942500591 12.8096223818
3.4943125248 12.7684351592
3.4943749905 12.7341712468
3.4944374561 12.7199867356
3.4944999218 12.6997035141
3.4945623875 12.6875332082
3.4946250916 12.6814539548
3.4946875572 12.6881491144
3.4947500229 12.6841515583
3.4948124886 12.6534376177
3.4948749542 12.6423431290
3.4949374199 12.6090785603
3.4949998856 12.5995991018
3.4950625896 12.5670183784
3.4951250553 12.5424439794
3.4951875210 12.4978463405
3.4952499866 12.4408068544
3.4953124523 12.4156391918
3.4953749180 12.3818700356
3.4954373837 12.3731001979
3.4955000877 12.3463390251
3.4955625534 12.3316648657
3.4956250191 12.3021632308
3.4956874847 12.2704333316
3.4957499504 12.2800624722
3.4958124161 12.2557282414
3.4958748817 12.2298832585
3.4959375858 12.1952101902
3.4960000515 12.1890547852
3.4960625172 12.1945056813
3.4961249828 12.1811271895
3.4961874485 12.1725729295
3.4962499142 12.1825818106
3.4963126183 12.1911155372
3.4963750839 12.1999918530
3.4964375496 12.2301070820
3.4965000153 12.2249681338
3.4965624809 12.2317946732
3.4966249466 12.2521970397
3.4966874123 12.2558034175
3.4967501163 12.2574246057
3.4968125820 12.2548339479
3.4968750477 12.2438106422
3.4969375134 12.2274515114
3.4969999790 12.2399123198
3.4970624447 12.2549150677
3.4971249104 12.2536027884
3.4971876144 12.2788201951
3.4972500801 12.3001972766
3.4973125458 12.3300978074
3.4973750114 12.3685598210
3.4974374771 12.4058757499
3.4974999428 12.4568771281
3.4975624084 12.5092632804
3.4976251125 12.5659293961
3.4976875782 12.6248725947
3.4977500439 12.6914441666
3.4978125095 12.7483842820
3.4978749752 12.8259439202
3.4979374409 12.8807563457
3.4979999065 12.9294560198
3.4980626106 12.9599511367
3.4981250763 12.9698943659
3.4981875420 12.9775257024
3.4982500076 12.9861083521
3.4983124733 12.9783865379
3.4983749390 12.9533120177
3.4984374046 12.9359376559
3.4985001087 12.9464817443
3.4985625744 12.9398442582
3.4986250401 12.9626999773
3.4986875057 13.0029725594
3.4987499714 13.0122914685
3.4988124371 13.0242876117
3.4988749027 13.0568745689
3.4989376068 13.1078274099
3.4990000725 13.1354878781
3.4990625381 13.1715399341
3.4991250038 13.2073956869
3.4991874695 13.2205724221
3.4992499352 13.2606764175
3.4993124008 13.2969270584
3.4993751049 13.3444872217
3.4994375706 13.3701616839
3.4995000362 13.3745402649
3.4995625019 13.4023477345
3.4996249676 13.4052365995
3.4996874332 13.4306395708
3.4997498989 13.4271276973
3.4998126030 13.4315828415
3.4998750687 13.4219226901
3.4999375343 13.4104586090
3.5000000000 13.4171625634
3.5000624657 13.4268905731
3.5001249313 13.4375870310
3.5001873970 13.4315742762
3.5002501011 13.4489276659
3.5003125668 13.4748010986
3.5003750324 13.5059567247
3.5004374981 13.5157199060
3.5004999638 13.5098773375
3.5005624294 13.5114896611
3.5006248951 13.5223220706
3.5006875992 13.5264019741
3.5007500648 13.5244536252
3.5008125305 13.5249681336
3.5008749962 13.4882797647
3.5009374619 13.4775517370
3.5009999275 13.4682505550
3.5010623932 13.4430285274
3.5011250973 13.4042700789
3.5011875629 13.3751658737
3.5012500286 13.3297866502
3.5013124943 13.2883005454
3.5013749599 13.2425329161
3.5014374256 13.1976574185
3.5014998913 13.1425646889
3.5015625954 13.1012847628
3.5016250610 13.0597933176
3.5016875267 13.0405301230
3.5017499924 13.0243743896
3.5018124580 13.0195904804
3.5018749237 13.0254300669
3.5019373894 13.0364107050
3.5020000935 13.0405362743
3.5020625591 13.0511266512
3.5021250248 13.0750695236
3.5021874905 13.0805050428
3.5022499561 13.0988655571
3.5023124218 13.1232235698
3.5023748875 13.1166383627
3.5024375916 13.1052620266
3.5025000572 13.0880960061
3.5025625229 13.0808898882
3.5026249886 13.0578345709
3.5026874542 13.0422236318
3.5027499199 13.0407918060
3.5028123856 13.0137601164
3.5028750896 12.9822596870
3.5029375553 12.9588058829
3.5030000210 12.9316297241
3.5030624866 12.9071857439
3.5031249523 12.8739256511
3.5031874180 12.8443494352
3.5032498837 12.7887562436
3.5033125877 12.7495050161
3.5033750534 12.6963835987
3.5034375191 12.6549578059
3.5034999847 12.6412126368
3.5035624504 12.6012843898
3.5036249161 12.5706346555
3.5036873817 12.5428979093
3.5037500858 12.5160755799
3.5038125515 12.4983677172
3.5038750172 12.4732389300
3.5039374828 12.4528581923
3.5039999485 12.4460666915
3.5040624142 12.4229254206
3.5041251183 12.4300672680
3.5041875839 12.4164282163
3.5042500496 12.4168148139
3.5043125153 12.4049312937
3.5043749809 12.3929238173
3.5044374466 12.4000084558
3.5044999123 12.3832556993
3.5045626163 12.3872934680
3.5046250820 12.3986825300
3.5046875477 12.3989638803
3.5047500134 12.3949542970
3.5048124790 12.4140922263
3.5048749447 12.4143689007
3.5049374104 12.4265364087
3.5050001144 12.4305290606
3.5050625801 12.4532256028
3.5051250458 12.4700720783
3.5051875114 12.5006147003
3.5052499771 12.5306420443
3.5053124428 12.5483216735
3.5053749084 12.5804404501
3.5054376125 12.6303465591
3.5055000782 12.6777394278
3.5055625439 12.7121258162
3.5056250095 12.7322637686
3.5056874752 12.7396960328
3.5057499409 12.7523751125
3.5058124065 12.7519889100
3.5058751106 12.7427036500
3.5059375763 12.7182413132
3.5060000420 12.6787182288
3.5060625076 12.6731904721
3.5061249733 12.6544059508
3.5061874390 12.6228871885
3.5062499046 12.5812158201
3.5063126087 12.5719320456
3.5063750744 12.5531274632
3.5064375401 12.5481690542
3.5065000057 12.5376068634
3.5065624714 12.5060353512
3.5066249371 12.4880201820
3.5066874027 12.5001290880
3.5067501068 12.5201557178
3.5068125725 12.5095708930
3.5068750381 12.5019720357
3.5069375038 12.5008233963
3.5069999695 12.4907205108
3.5070624352 12.4724418570
3.5071249008 12.4736242045
3.5071876049 12.4368441389
3.5072500706 12.3874479275
3.5073125362 12.3485455115
3.5073750019 12.3207648902
3.5074374676 12.2755178870
3.5074999332 12.2409982086
3.5075623989 12.2107951501
3.5076251030 12.1943844198
3.5076875687 12.1956860672
3.5077500343 12.1992335986
3.5078125000 12.1986050049
3.5078749657 12.1938446689
3.5079374313 12.2072669955
3.5079998970 12.2019085329
3.5080626011 12.2157436559
3.5081250668 12.1965124383
3.5081875324 12.1951357663
3.5082499981 12.1810654744
3.5083124638 12.1669066460
3.5083749294 12.1773226657
3.5084373951 12.1555695909
3.5085000992 12.1697473980
3.5085625648 12.1661997200
3.5086250305 12.1769552463
3.5086874962 12.1598508811
3.5087499619 12.1399005186
3.5088124275 12.1066752953
3.5088748932 12.0668945156
3.5089375973 12.0243002935
3.5090000629 11.9854656345
3.5090625286 11.9368301716
3.5091249943 11.8739305606
3.5091874599 11.8270791417
3.5092499256 11.7689717627
3.5093123913 11.7288985620
3.5093750954 11.6762647906
3.5094375610 11.6262554902
3.5095000267 11.5700043845
3.5095624924 11.5348037953
3.5096249580 11.4848098601
3.5096874237 11.4588862405
3.5097498894 11.4155342909
3.5098125935 11.3899438600
3.5098750591 11.3606543735
3.5099375248 11.3307149708
3.5099999905 11.2924435151
3.5100624561 11.2654855776
3.5101249218 11.2272867481
3.5101873875 11.1995738893
3.5102500916 11.1586128133
3.5103125572 11.1026896308
3.5103750229 11.0586361363
3.5104374886 11.0062112392
3.5104999542 10.9784767598
3.5105624199 10.9599807309
3.5106248856 10.9444451816
3.5106875896 10.9157622386
3.5107500553 10.8889362555
3.5108125210 10.8809787258
3.5108749866 10.8757584698
3.5109374523 10.9005614692
3.5109999180 10.9024946561
3.5110623837 10.8878260665
3.5111250877 10.8657146964
3.5111875534 10.8623478604
3.5112500191 10.8447454753
3.5113124847 10.8523727732
3.5113749504 10.8578131636
3.5114374161 10.8494814857
3.5114998817 10.8466294229
3.5115625858 10.8450600626
3.5116250515 10.8396887616
3.5116875172 10.8570958583
3.5117499828 10.8632924894
3.5118124485 10.8770431627
3.5118749142 10.9041418827
3.5119376183 10.9239657748
3.5120000839 10.9343933926
3.5120625496 10.9371310035
3.5121250153 10.9745664257
3.5121874809 10.9981693126
3.5122499466 11.0440682499
3.5123124123 11.0574689935
3.5123751163 11.0722716819
3.5124375820 11.1050797200
3.5125000477 11.1193021786
3.5125625134 11.1451846288
3.5126249790 11.1522740623
3.5126874447 11.1565539213
3.5127499104 11.1628113928
3.5128126144 11.1550457015
3.5128750801 11.1704486662
3.5129375458 11.1534719547
3.5130000114 11.1608241585
3.5130624771 11.1771401871
3.5131249428 11.1865814992
3.5131874084 11.1907423096
3.5132501125 11.1888646501
3.5133125782 11.1887044649
3.5133750439 11.1870927481
3.5134375095 11.1841920108
3.5134999752 11.1863698687
3.5135624409 11.1854570983
3.5136249065 11.1839087317
3.5136876106 11.2025708399
3.5137500763 11.2289204369
3.5138125420 11.2614276258
3.5138750076 11.2805125864
3.5139374733 11.2959272589
3.5139999390 11.3182656375
3.5140624046 11.3280455708
3.5141251087 11.3233171476
3.5141875744 11.3342131573
3.5142500401 11.3267970017
3.5143125057 11.3161702997
3.5143749714 11.2914195191
3.5144374371 11.2892748987
3.5144999027 11.2898272771
3.5145626068 11.2779551265
3.5146250725 11.2914373645
3.5146875381 11.2746106469
3.5147500038 11.2472292682
3.5148124695 11.2273393356
3.5148749352 11.1963154266
3.5149374008 11.1747463832
3.5150001049 11.1566331787
3.5150625706 11.1264345576
3.5151250362 11.0942131466
3.5151875019 11.0538254597
3.5152499676 11.0298701810
3.5153124332 11.0124315132
3.5153748989 11.0154962729
3.5154376030 11.0103888884
3.5155000687 10.9889449873
3.5155625343 10.9644055197
3.5156250000 10.9591614067
3.5156874657 10.9648425896
3.5157499313 10.9849848119
3.5158123970 11.0098838252
3.5158751011 11.0406269145
3.5159375668 11.0559161863
3.5160000324 11.0835763815
3.5160624981 11.1071593478
3.5161249638 11.1351307880
3.5161874294 11.1656371790
3.5162498951 11.1828929250
3.5163125992 11.1840925180
3.5163750648 11.1798369432
3.5164375305 11.1969060099
3.5164999962 11.1928232113
3.5165624619 11.1874382759
3.5166249275 11.1844964730
3.5166873932 11.1870771296
3.5167500973 11.1748440733
3.5168125629 11.1834027144
3.5168750286 11.1942539124
3.5169374943 11.1973108582
3.5169999599 11.2210710170
3.5170624256 11.2476504047
3.5171248913 11.2754655824
3.5171875954 11.2815128254
3.5172500610 11.3155358723
3.5173125267 11.3288596852
3.5173749924 11.3366067695
3.5174374580 11.3508628180
3.5174999237 11.3298840123
3.5175623894 11.3087956206
3.5176250935 11.2720165048
3.5176875591 11.2536760262
3.5177500248 11.2218719917
3.5178124905 11.1933278255
3.5178749561 11.1646883448
3.5179374218 11.1542924829
3.5179998875 11.1284647151
3.5180625916 11.0968885794
3.5181250572 11.0923615108
3.5181875229 11.1030727467
3.5182499886 11.1196921234
3.5183124542 11.1275778777
3.5183749199 11.1270630264
3.5184373856 11.1103821239
3.5185000896 11.0905411218
3.5185625553 11.0811822737
3.5186250210 11.0590051234
3.5186874866 11.0281017124
3.5187499523 10.9726839595
3.5188124180 10.9439221057
3.5188748837 10.9036997300
3.5189375877 10.8815646680
3.5190000534 10.8505987477
3.5190625191 10.8096768285
3.5191249847 10.7707642422
3.5191874504 10.7504171977
3.5192499161 10.7261705491
3.5193123817 10.6980595008
3.5193750858 10.6586097359
3.5194375515 10.6475654762
3.5195000172 10.6353998134
3.5195624828 10.6307121507
3.5196249485 10.6491011411
3.5196874142 10.6699298672
3.5197501183 10.6938780383
3.5198125839 10.7240587080
3.5198750496 10.7809320674
3.5199375153 10.8078726811
3.5199999809 10.8574305916
3.5200624466 10.9059741136
3.5201249123 10.9588692112
3.5201876163 10.9866749357
3.5202500820 11.0135528908
3.5203125477 11.0499570646
3.5203750134 11.0591453395
3.5204374790 11.0781625380
3.5204999447 11.0756616796
3.5205624104 11.0641303545
3.5206251144 11.0618649830
3.5206875801 11.0623718246
3.5207500458 11.0557936892
3.5208125114 11.0534045351
3.5208749771 11.0672937870
3.5209374428 11.0705789090
3.5209999084 11.0689467322
3.5210626125 11.0654555833
3.5211250782 11.0764395284
3.5211875439 11.0981327102
3.5212500095 11.0953773506
3.5213124752 11.0826139602
3.5213749409 11.0621521357
3.5214374065 11.0414128038
3.5215001106 11.0332217162
3.5215625763 11.0424854074
3.5216250420 11.0366545936
3.5216875076 11.0405933973
3.5217499733 11.0363161063
3.5218124390 11.0344677360
3.5218749046 11.0504204403
3.5219376087 11.0727828045
3.5220000744 11.1070612509
