;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.1361250877 0.1925338358
2.1361875534 0.1845781952
2.1362500191 0.1793117076
2.1363124847 0.1513808072
2.1363749504 0.1218621060
2.1364374161 0.0781178623
2.1364998817 0.0420064032
2.1365625858 -0.0026848125
2.1366250515 -0.0553982332
2.1366875172 -0.1404140890
2.1367499828 -0.1911194324
2.1368124485 -0.2466965765
2.1368749142 -0.3023841977
2.1369376183 -0.3536736667
2.1370000839 -0.4010304809
2.1370625496 -0.4328672588
2.1371250153 -0.4351412356
2.1371874809 -0.4574346244
2.1372499466 -0.4561883509
2.1373124123 -0.4280462265
2.1373751163 -0.3372115791
2.1374375820 -0.2212667316
2.1375000477 -0.1094466075
2.1375625134 0.0171011779
2.1376249790 0.1337967962
2.1376874447 0.2597849369
2.1377499104 0.3740684390
2.1378126144 0.4050996006
2.1378750801 0.4120793939
2.1379375458 0.4046193957
2.1380000114 0.4042764306
2.1380624771 0.3888997734
2.1381249428 0.3224119246
2.1381874084 0.2150617838
2.1382501125 0.0989165232
2.1383125782 -0.0006571881
2.1383750439 -0.0949911103
2.1384375095 -0.1881868094
2.1384999752 -0.2567164302
2.1385624409 -0.3063561916
2.1386249065 -0.3079223633
2.1386876106 -0.2566877306
2.1387500763 -0.2137717903
2.1388125420 -0.1650452316
2.1388750076 -0.1228915825
2.1389374733 -0.0437262133
2.1389999390 0.0731521174
2.1390624046 0.1579988301
2.1391251087 0.2206626385
2.1391875744 0.2849338651
2.1392500401 0.3512776494
2.1393125057 0.3980018198
2.1393749714 0.4029156268
2.1394374371 0.3619732559
2.1394999027 0.3232216239
2.1395626068 0.2596296668
2.1396250725 0.1800764948
2.1396875381 0.0985236689
2.1397500038 0.0151283722
2.1398124695 -0.0858144686
2.1398749352 -0.1574414670
2.1399374008 -0.1958684772
2.1400001049 -0.2076666057
2.1400625706 -0.2123203427
2.1401250362 -0.2064807713
2.1401875019 -0.1801553071
2.1402499676 -0.1174951419
2.1403124332 -0.0614947900
2.1403748989 -0.0243950505
2.1404376030 0.0042242813
2.1405000687 0.0502053536
2.1405625343 0.1089397520
2.1406250000 0.1337901652
2.1406874657 0.1540970057
2.1407499313 0.1593721211
2.1408123970 0.1506284773
2.1408751011 0.1395124346
2.1409375668 0.1028871685
2.1410000324 0.0394035466
2.1410624981 0.0048652166
2.1411249638 -0.0624132231
2.1411874294 -0.1138912067
2.1412498951 -0.1657622159
2.1413125992 -0.2263179868
2.1413750648 -0.2934756279
2.1414375305 -0.3518294692
2.1414999962 -0.4155735672
2.1415624619 -0.4574933648
2.1416249275 -0.4990004599
2.1416873932 -0.5335837007
2.1417500973 -0.5441156626
2.1418125629 -0.4894004464
2.1418750286 -0.3842656612
2.1419374943 -0.2559288442
2.1419999599 -0.1197991595
2.1420624256 0.0171913169
2.1421248913 0.1586443037
2.1421875954 0.2962187231
2.1422500610 0.3798293173
2.1423125267 0.4010051787
2.1423749924 0.3997879624
2.1424374580 0.3996175826
2.1424999237 0.4049799740
2.1425623894 0.3929810822
2.1426250935 0.3311819136
2.1426875591 0.2632284164
2.1427500248 0.1798295081
2.1428124905 0.0667381212
2.1428749561 -0.0284144972
2.1429374218 -0.1324394792
2.1429998875 -0.2126305997
2.1430625916 -0.2647444606
2.1431250572 -0.3030970991
2.1431875229 -0.2839037478
2.1432499886 -0.2348542958
2.1433124542 -0.2111930549
2.1433749199 -0.1522151381
2.1434373856 -0.0938143730
2.1435000896 -0.0064878124
2.1435625553 0.1093814597
2.1436250210 0.1948174536
2.1436874866 0.2706691623
2.1437499523 0.3370781541
2.1438124180 0.3845649064
2.1438748837 0.4226315618
2.1439375877 0.4245364368
2.1440000534 0.3896005452
2.1440625191 0.3369686306
2.1441249847 0.2787456512
2.1441874504 0.2192761898
2.1442499161 0.1338433474
2.1443123817 0.0521136932
2.1443750858 -0.0286325421
2.1444375515 -0.0863683298
2.1445000172 -0.1417701691
2.1445624828 -0.1794295311
2.1446249485 -0.1981617361
2.1446874142 -0.1879606396
2.1447501183 -0.1603365242
2.1448125839 -0.1149546057
2.1448750496 -0.0694242045
2.1449375153 -0.0040416121
2.1449999809 0.0457500219
2.1450624466 0.0997347236
2.1451249123 0.1451734006
2.1451876163 0.1751538664
2.1452500820 0.1952446252
2.1453125477 0.1899754256
2.1453750134 0.1848443598
2.1454374790 0.1691267788
2.1454999447 0.1214385852
2.1455624104 0.0817891583
2.1456251144 0.0090996940
2.1456875801 -0.0755227655
2.1457500458 -0.1569417715
2.1458125114 -0.2419941574
2.1458749771 -0.3130143285
2.1459374428 -0.3573103845
2.1459999084 -0.4313522279
2.1460626125 -0.4806220829
2.1461250782 -0.5122963190
2.1461875439 -0.5330469012
2.1462500095 -0.5331942439
2.1463124752 -0.4636466801
2.1463749409 -0.3647510707
2.1464374065 -0.2420835495
2.1465001106 -0.1072566509
2.1465625763 0.0276039671
2.1466250420 0.1540069729
2.1466875076 0.2859583199
2.1467499733 0.3550939858
2.1468124390 0.3917206228
2.1468749046 0.4181876779
2.1469376087 0.4478838444
2.1470000744 0.4704827368
2.1470625401 0.4774685502
2.1471250057 0.3975557387
2.1471874714 0.3046339154
2.1472499371 0.1867057830
2.1473124027 0.0848630294
2.1473751068 -0.0346578956
2.1474375725 -0.1379572302
2.1475000381 -0.2254324406
2.1475625038 -0.2660698295
2.1476249695 -0.2773638070
2.1476874352 -0.2584395707
2.1477499008 -0.2556326389
2.1478126049 -0.2433201969
2.1478750706 -0.2144327611
2.1479375362 -0.1428268701
2.1480000019 -0.0440003052
2.1480624676 0.0489703082
2.1481249332 0.1118591279
2.1481873989 0.1965708733
2.1482501030 0.2821688950
2.1483125687 0.3556834161
2.1483750343 0.3837686181
2.1484375000 0.3823505938
2.1484999657 0.3457742631
2.1485624313 0.3413114846
2.1486248970 0.2941678166
2.1486876011 0.2383693606
2.1487500668 0.1615513116
2.1488125324 0.0819015652
2.1488749981 -0.0090331649
2.1489374638 -0.0690659732
2.1489999294 -0.1285466999
2.1490623951 -0.1709857434
2.1491250992 -0.1975891590
2.1491875648 -0.2157231867
2.1492500305 -0.1937719584
2.1493124962 -0.1412793547
2.1493749619 -0.1082829610
2.1494374275 -0.0591956638
2.1494998932 -0.0206737798
2.1495625973 0.0315388739
2.1496250629 0.0930237547
2.1496875286 0.1136207506
2.1497499943 0.1189043075
2.1498124599 0.1439422071
2.1498749256 0.1380390823
2.1499373913 0.1459855586
2.1500000954 0.1096623093
2.1500625610 0.0522646643
2.1501250267 -0.0049729347
2.1501874924 -0.0656907931
2.1502499580 -0.1380591244
2.1503124237 -0.2232956886
2.1503748894 -0.3114729822
2.1504375935 -0.3737549782
2.1505000591 -0.4475526512
2.1505625248 -0.4943486154
2.1506249905 -0.5189475417
2.1506874561 -0.5007726550
2.1507499218 -0.4391476214
2.1508123875 -0.3454151452
2.1508750916 -0.2385721505
2.1509375572 -0.1174955368
2.1510000229 0.0126737524
2.1510624886 0.1189498380
2.1511249542 0.2060689032
2.1511874199 0.2887258530
2.1512498856 0.3291327059
2.1513125896 0.3622451425
2.1513750553 0.4046398103
2.1514375210 0.4084708095
2.1514999866 0.4139444828
2.1515624523 0.3630621135
2.1516249180 0.2748511434
2.1516873837 0.1986399591
2.1517500877 0.1188099384
2.1518125534 0.0280151069
2.1518750191 -0.0565900095
2.1519374847 -0.1386327296
2.1519999504 -0.1881727874
2.1520624161 -0.2121693790
2.1521248817 -0.2296179384
2.1521875858 -0.2565214336
2.1522500515 -0.2483186424
2.1523125172 -0.2013058811
2.1523749828 -0.1339828223
2.1524374485 -0.0577854626
2.1524999142 0.0183351729
2.1525626183 0.0786990747
2.1526250839 0.1448712647
2.1526875496 0.1918747574
2.1527500153 0.2107708603
2.1528124809 0.2345290035
2.1528749466 0.2455430329
2.1529374123 0.2484821975
2.1530001163 0.2532655895
2.1530625820 0.2514609396
2.1531250477 0.2331711501
2.1531875134 0.1888075769
2.1532499790 0.1138138920
2.1533124447 0.0633466393
2.1533749104 0.0052496428
2.1534376144 -0.0253319275
2.1535000801 -0.0652976111
2.1535625458 -0.0910206810
2.1536250114 -0.0984789357
2.1536874771 -0.0710284635
2.1537499428 -0.0723720267
2.1538124084 -0.0595202968
2.1538751125 -0.0481081232
2.1539375782 -0.0363534391
2.1540000439 -0.0217728354
2.1540625095 0.0093591483
2.1541249752 0.0225456655
2.1541874409 0.0341126136
2.1542499065 0.0224020090
2.1543126106 0.0080517521
2.1543750763 0.0000139406
2.1544375420 -0.0308807399
2.1545000076 -0.0789256841
2.1545624733 -0.1288422048
2.1546249390 -0.1793810129
2.1546874046 -0.2041644007
2.1547501087 -0.2634660006
2.1548125744 -0.3229131699
2.1548750401 -0.3888445795
2.1549375057 -0.4313048720
2.1549999714 -0.4440810978
2.1550624371 -0.4266122878
2.1551249027 -0.3834644854
2.1551876068 -0.2897385061
2.1552500725 -0.2029813975
2.1553125381 -0.0859492421
2.1553750038 0.0198355410
2.1554374695 0.0981905684
2.1554999352 0.1779426485
2.1555624008 0.2097039521
2.1556251049 0.2333720624
2.1556875706 0.2913639843
2.1557500362 0.3397376239
2.1558125019 0.3610780239
2.1558749676 0.3514932990
2.1559374332 0.3124430776
2.1559998989 0.2768168747
2.1560626030 0.2102837861
2.1561250687 0.1316167116
2.1561875343 0.0413573384
2.1562500000 -0.0217730608
2.1563124657 -0.0507290885
2.1563749313 -0.0764883757
2.1564373970 -0.1104789376
2.1565001011 -0.1312784702
2.1565625668 -0.1535826474
2.1566250324 -0.1450550407
2.1566874981 -0.1276595742
2.1567499638 -0.1041924432
2.1568124294 -0.0588458702
2.1568748951 -0.0089115994
2.1569375992 0.0604492016
2.1570000648 0.1260621697
2.1570625305 0.1828624308
2.1571249962 0.2232453674
2.1571874619 0.2379187047
2.1572499275 0.2445944399
2.1573123932 0.2473853976
2.1573750973 0.2386308014
2.1574375629 0.2316866666
2.1575000286 0.1940054893
2.1575624943 0.1480122507
2.1576249599 0.1165137887
2.1576874256 0.0787688345
2.1577498913 0.0651830882
2.1578125954 0.0426730923
2.1578750610 0.0086293500
2.1579375267 -0.0061123604
2.1579999924 -0.0135586960
2.1580624580 -0.0374626629
2.1581249237 -0.0385447778
2.1581873894 -0.0433938988
2.1582500935 -0.0418403931
2.1583125591 -0.0335226394
2.1583750248 -0.0286994409
2.1584374905 -0.0285666697
2.1584999561 -0.0123924548
2.1585624218 -0.0062627839
2.1586248875 -0.0331886970
2.1586875916 -0.0564092398
2.1587500572 -0.0970951095
2.1588125229 -0.1232016906
2.1588749886 -0.1311112344
2.1589374542 -0.1563555002
2.1589999199 -0.1906429678
2.1590623856 -0.2008725405
2.1591250896 -0.2345526516
2.1591875553 -0.2618826628
2.1592500210 -0.3049981296
2.1593124866 -0.3249181807
2.1593749523 -0.3204958439
2.1594374180 -0.2908265889
2.1594998837 -0.2494157553
2.1595625877 -0.1919844300
2.1596250534 -0.1033933312
2.1596875191 -0.0037879390
2.1597499847 0.0449088439
2.1598124504 0.1169989258
2.1598749161 0.1678375155
2.1599373817 0.1998022646
2.1600000858 0.2649526000
2.1600625515 0.3074950874
2.1601250172 0.3327071965
2.1601874828 0.3686184287
2.1602499485 0.3401660323
2.1603124142 0.3017830551
2.1603751183 0.2715305984
2.1604375839 0.2071835101
2.1605000496 0.1271663606
2.1605625153 0.0582206361
2.1606249809 -0.0117591573
2.1606874466 -0.0294942670
2.1607499123 -0.0631336197
2.1608126163 -0.0798184425
2.1608750820 -0.1170778796
2.1609375477 -0.1363994628
2.1610000134 -0.1194818988
2.1610624790 -0.0830541924
2.1611249447 -0.0579842404
2.1611874104 -0.0245169587
2.1612501144 -0.0030447969
2.1613125801 0.0572842099
2.1613750458 0.1024178043
2.1614375114 0.1290912181
2.1614999771 0.1332893670
2.1615624428 0.1447779685
2.1616249084 0.1546339244
2.1616876125 0.1704198122
2.1617500782 0.1762438565
2.1618125439 0.1877234429
2.1618750095 0.1759671867
2.1619374752 0.1589070708
2.1619999409 0.1375719309
2.1620624065 0.1039119512
2.1621251106 0.0784481019
2.1621875763 0.0511461571
2.1622500420 0.0173599329
2.1623125076 0.0049468726
2.1623749733 -0.0086003225
2.1624374390 -0.0294237845
2.1624999046 -0.0366184935
2.1625626087 -0.0373212732
2.1626250744 -0.0491839908
2.1626875401 -0.0508957580
2.1627500057 -0.0478942581
2.1628124714 -0.0285905432
2.1628749371 -0.0229358990
2.1629374027 -0.0112034827
2.1630001068 -0.0371593833
2.1630625725 -0.0516911149
2.1631250381 -0.0845965743
2.1631875038 -0.1242161319
2.1632499695 -0.1729459614
2.1633124352 -0.2098183781
2.1633749008 -0.2474966347
2.1634376049 -0.2699736357
2.1635000706 -0.3175905645
2.1635625362 -0.3321177363
2.1636250019 -0.3430441320
2.1636874676 -0.3024645746
2.1637499332 -0.2602165341
2.1638123989 -0.1914608777
2.1638751030 -0.1300930232
2.1639375687 -0.0440396890
2.1640000343 0.0270264614
2.1640625000 0.0845554322
2.1641249657 0.1199454218
2.1641874313 0.1626663208
2.1642498970 0.1761199087
2.1643126011 0.2059831768
2.1643750668 0.2478907257
2.1644375324 0.2838087678
2.1644999981 0.2890231907
2.1645624638 0.2660816610
2.1646249294 0.2208091319
2.1646873951 0.2054201365
2.1647500992 0.1797074229
2.1648125648 0.1124218702
2.1648750305 0.0456649102
2.1649374962 0.0246676896
2.1649999619 0.0093224784
2.1650624275 0.0076689017
2.1651248932 -0.0338618718
2.1651875973 -0.0723990053
2.1652500629 -0.0952473357
2.1653125286 -0.0768066496
2.1653749943 -0.0852305070
2.1654374599 -0.0559641197
2.1654999256 -0.0538835339
2.1655623913 -0.0067597288
2.1656250954 0.0333147049
2.1656875610 0.0848209113
2.1657500267 0.0940457061
2.1658124924 0.1069418862
2.1658749580 0.0931181088
2.1659374237 0.1226071864
2.1659998894 0.1319720596
2.1660625935 0.1384975761
2.1661250591 0.1389975250
2.1661875248 0.1282867491
2.1662499905 0.1316057891
2.1663124561 0.1139848977
2.1663749218 0.0726159588
2.1664373875 0.0243499596
2.1665000916 0.0060368502
2.1665625572 -0.0187890586
2.1666250229 -0.0102757113
2.1666874886 -0.0335403606
2.1667499542 -0.0498744920
2.1668124199 -0.0348131284
2.1668748856 -0.0377836116
2.1669375896 -0.0440275669
2.1670000553 -0.0502411202
2.1670625210 -0.0578675047
2.1671249866 -0.0536785685
2.1671874523 -0.0528001003
2.1672499180 -0.0659957603
2.1673123837 -0.0637659803
2.1673750877 -0.1094766110
2.1674375534 -0.1342834979
2.1675000191 -0.1745621711
2.1675624847 -0.1908542067
2.1676249504 -0.1972815096
2.1676874161 -0.2316836864
2.1677498817 -0.2608225942
2.1678125858 -0.2762883604
2.1678750515 -0.2689749897
2.1679375172 -0.2588282824
2.1679999828 -0.2256227881
2.1680624485 -0.1896404326
2.1681249142 -0.1427782774
2.1681876183 -0.0864045247
2.1682500839 -0.0281829834
2.1683125496 0.0214477740
2.1683750153 0.0566054173
2.1684374809 0.0853561759
2.1684999466 0.1115658358
2.1685624123 0.1593801528
2.1686251163 0.1806771308
2.1686875820 0.2320048511
2.1687500477 0.2569680810
2.1688125134 0.2727110386
2.1688749790 0.2593560517
2.1689374447 0.2522394359
2.1689999104 0.2014717311
2.1690626144 0.1650699824
2.1691250801 0.1300328821
2.1691875458 0.0972897485
2.1692500114 0.0692826137
2.1693124771 0.0479422137
2.1693749428 0.0309189502
2.1694374084 0.0277231224
2.1695001125 0.0165758114
2.1695625782 0.0033757687
2.1696250439 -0.0170051251
2.1696875095 -0.0111536402
2.1697499752 0.0042226794
2.1698124409 0.0001499046
2.1698749065 0.0208520554
2.1699376106 0.0367337763
2.1700000763 0.0394877754
2.1700625420 0.0491608195
2.1701250076 0.0707452148
2.1701874733 0.0579424575
2.1702499390 0.0740790144
2.1703124046 0.0784523487
2.1703751087 0.0957181379
2.1704375744 0.0894582793
2.1705000401 0.0839177147
2.1705625057 0.0537525602
2.1706249714 0.0543311201
2.1706874371 0.0326942615
2.1707499027 0.0028447073
2.1708126068 -0.0225988477
2.1708750725 -0.0176525693
2.1709375381 -0.0129458886
2.1710000038 0.0070380936
2.1710624695 0.0134900194
2.1711249352 0.0036050773
2.1711874008 0.0194759965
2.1712501049 0.0189816542
2.1713125706 0.0047585643
2.1713750362 0.0066486821
2.1714375019 -0.0203535520
2.1714999676 -0.0457592197
2.1715624332 -0.0564308465
2.1716248989 -0.0972121283
2.1716876030 -0.1232248396
2.1717500687 -0.1490106583
2.1718125343 -0.1909537464
2.1718750000 -0.2114501745
2.1719374657 -0.2225376219
2.1719999313 -0.2257781029
2.1720623970 -0.2343515605
2.1721251011 -0.2243054807
2.1721875668 -0.2215829939
2.1722500324 -0.1916591823
2.1723124981 -0.1501210034
2.1723749638 -0.1306542456
2.1724374294 -0.1065184101
2.1724998951 -0.0730477199
2.1725625992 -0.0511504039
2.1726250648 -0.0116626937
2.1726875305 -0.0005111747
2.1727499962 0.0055739135
2.1728124619 0.0369668081
2.1728749275 0.0630465671
2.1729373932 0.0932905823
2.1730000973 0.1292219460
2.1730625629 0.1377329081
2.1731250286 0.1416109353
2.1731874943 0.1458870918
2.1732499599 0.1305704862
2.1733124256 0.1057699397
2.1733748913 0.1106093973
2.1734375954 0.0796734914
2.1735000610 0.0703594610
2.1735625267 0.0614106432
2.1736249924 0.0619305372
2.1736874580 0.0787016377
2.1737499237 0.0900562406
2.1738123894 0.0694162473
2.1738750935 0.0815749317
2.1739375591 0.0714286938
2.1740000248 0.0668661818
2.1740624905 0.0642893091
2.1741249561 0.0541723743
2.1741874218 0.0349307247
2.1742498875 0.0417728685
2.1743125916 0.0264530983
2.1743750572 0.0267115775
2.1744375229 0.0377278328
2.1744999886 0.0191342365
2.1745624542 0.0163221210
2.1746249199 0.0175104905
2.1746873856 0.0064567900
2.1747500896 0.0015808259
2.1748125553 0.0226205587
2.1748750210 0.0304100607
2.1749374866 0.0410600714
2.1749999523 0.0383218937
2.1750624180 0.0309717562
2.1751248837 0.0382327959
2.1751875877 0.0528468415
2.1752500534 0.0324275270
2.1753125191 0.0242202282
2.1753749847 0.0216628630
2.1754374504 0.0105734533
2.1754999161 0.0118050026
2.1755623817 0.0116624786
2.1756250858 -0.0004630829
2.1756875515 -0.0089829518
2.1757500172 -0.0073166029
2.1758124828 -0.0109345112
2.1758749485 -0.0249821059
2.1759374142 -0.0219583977
2.1760001183 -0.0492203236
2.1760625839 -0.0638352558
2.1761250496 -0.0578569807
2.1761875153 -0.0684101805
2.1762499809 -0.0815026090
2.1763124466 -0.0900880471
2.1763749123 -0.0946168154
2.1764376163 -0.0912700370
2.1765000820 -0.0812076330
2.1765625477 -0.0812324136
2.1766250134 -0.1037797481
2.1766874790 -0.1137931868
2.1767499447 -0.0928259715
2.1768124104 -0.0943401530
2.1768751144 -0.0782892779
2.1769375801 -0.0717450380
2.1770000458 -0.0830289125
2.1770625114 -0.0749673769
2.1771249771 -0.0594090633
2.1771874428 -0.0725493506
2.1772499084 -0.0545654483
2.1773126125 -0.0615898445
2.1773750782 -0.0647424906
2.1774375439 -0.0363473035
2.1775000095 -0.0244007502
2.1775624752 -0.0205711387
2.1776249409 0.0015782336
2.1776874065 -0.0033045870
2.1777501106 0.0155288680
2.1778125763 0.0229175109
2.1778750420 0.0284137037
2.1779375076 0.0486730523
2.1779999733 0.0609347336
2.1780624390 0.0637405962
2.1781249046 0.0620507039
2.1781876087 0.0557333715
2.1782500744 0.0696207136
2.1783125401 0.0621228404
2.1783750057 0.0473851860
2.1784374714 0.0518890209
2.1784999371 0.0670142770
2.1785624027 0.0906959027
2.1786251068 0.0949897096
2.1786875725 0.0773527771
2.1787500381 0.0796842799
2.1788125038 0.0856164023
2.1788749695 0.0762089640
2.1789374352 0.0628050789
2.1789999008 0.0321598016
2.1790626049 0.0307484660
2.1791250706 0.0374480858
2.1791875362 0.0409640558
2.1792500019 0.0422440693
2.1793124676 0.0427881740
2.1793749332 0.0348325111
2.1794373989 0.0507365130
2.1795001030 0.0554585084
2.1795625687 0.0397155769
2.1796250343 0.0172460470
2.1796875000 0.0190181974
2.1797499657 0.0081016598
2.1798124313 0.0209999718
2.1798748970 0.0183248073
2.1799376011 0.0063252775
2.1800000668 0.0263828635
2.1800625324 0.0435623452
2.1801249981 0.0224238951
2.1801874638 0.0312103629
2.1802499294 0.0281847548
2.1803123951 0.0215789992
2.1803750992 0.0281572063
2.1804375648 0.0145447208
2.1805000305 0.0176077317
2.1805624962 0.0127725303
2.1806249619 -0.0058688894
2.1806874275 -0.0141582666
2.1807498932 -0.0213957615
2.1808125973 -0.0326767229
2.1808750629 -0.0323228724
2.1809375286 -0.0603288114
2.1809999943 -0.0643225685
2.1810624599 -0.0520219989
2.1811249256 -0.0797453374
2.1811873913 -0.0803490654
2.1812500954 -0.0918406919
2.1813125610 -0.0983242467
2.1813750267 -0.0777553171
2.1814374924 -0.0667908192
2.1814999580 -0.0834348127
2.1815624237 -0.0582305491
2.1816248894 -0.0504813381
2.1816875935 -0.0429833531
2.1817500591 -0.0476136804
2.1818125248 -0.0560585931
2.1818749905 -0.0585131049
2.1819374561 -0.0420642607
2.1819999218 -0.0431661941
2.1820623875 -0.0500867553
2.1821250916 -0.0507821515
2.1821875572 -0.0328765921
2.1822500229 -0.0385039337
2.1823124886 -0.0385648385
2.1823749542 -0.0309124384
2.1824374199 -0.0139146382
2.1824998856 -0.0148361949
2.1825625896 0.0024630134
2.1826250553 0.0062210890
2.1826875210 0.0204023160
2.1827499866 0.0368787982
2.1828124523 0.0422507338
2.1828749180 0.0455893613
2.1829373837 0.0560021438
2.1830000877 0.0546277277
2.1830625534 0.0481169894
2.1831250191 0.0505830832
2.1831874847 0.0436182506
2.1832499504 0.0495845489
2.1833124161 0.0490333065
2.1833748817 0.0605405793
2.1834375858 0.0459231958
2.1835000515 0.0497160479
2.1835625172 0.0372713096
2.1836249828 0.0521301292
2.1836874485 0.0455751121
2.1837499142 0.0414142944
2.1838126183 0.0399188101
2.1838750839 0.0502890870
2.1839375496 0.0586419515
2.1840000153 0.0628386959
2.1840624809 0.0461590812
2.1841249466 0.0276435316
2.1841874123 0.0078687370
2.1842501163 0.0141686220
2.1843125820 0.0090537360
2.1843750477 0.0090585183
2.1844375134 0.0221586227
2.1844999790 0.0254651308
2.1845624447 0.0504286066
2.1846249104 0.0451889038
2.1846876144 0.0184205435
2.1847500801 0.0085238367
2.1848125458 -0.0165974647
2.1848750114 -0.0318558104
2.1849374771 -0.0400712155
2.1849999428 -0.0429967009
2.1850624084 -0.0238598548
2.1851251125 -0.0130000776
2.1851875782 -0.0011305873
2.1852500439 0.0018559553
2.1853125095 -0.0014491795
2.1853749752 -0.0073788813
2.1854374409 -0.0177595578
2.1854999065 -0.0171247292
2.1855626106 -0.0147694945
2.1856250763 -0.0090566110
2.1856875420 0.0042194757
2.1857500076 -0.0010839999
2.1858124733 -0.0009642983
2.1858749390 0.0025922693
2.1859374046 -0.0222703628
2.1860001087 -0.0216219723
2.1860625744 -0.0449519083
2.1861250401 -0.0647972226
2.1861875057 -0.0613428950
2.1862499714 -0.0411657989
2.1863124371 -0.0633409470
2.1863749027 -0.0460944697
2.1864376068 -0.0628492907
2.1865000725 -0.0520246290
2.1865625381 -0.0489687435
2.1866250038 -0.0368694626
2.1866874695 -0.0628171712
2.1867499352 -0.0398372114
2.1868124008 -0.0506088398
2.1868751049 -0.0538738109
2.1869375706 -0.0593050793
2.1870000362 -0.0549084470
2.1870625019 -0.0583547093
2.1871249676 -0.0454192497
2.1871874332 -0.0453668758
2.1872498989 -0.0497842506
2.1873126030 -0.0422806926
2.1873750687 -0.0224527996
2.1874375343 -0.0102832299
2.1875000000 -0.0127244834
2.1875624657 0.0032598318
2.1876249313 -0.0062158471
2.1876873970 0.0233694557
2.1877501011 0.0361644588
2.1878125668 0.0270451102
2.1878750324 0.0357960053
2.1879374981 0.0325578563
2.1879999638 0.0283143539
2.1880624294 0.0383444093
2.1881248951 0.0268999338
2.1881875992 0.0201059747
2.1882500648 0.0267632566
2.1883125305 0.0079185655
2.1883749962 0.0327166989
2.1884374619 0.0296091121
2.1884999275 0.0328699164
2.1885623932 0.0217905175
2.1886250973 0.0336141810
2.1886875629 0.0374534950
2.1887500286 0.0440829061
2.1888124943 0.0390904509
2.1888749599 0.0547384508
2.1889374256 0.0364415310
2.1889998913 0.0602105819
2.1890625954 0.0681232736
2.1891250610 0.0545658469
2.1891875267 0.0425748490
2.1892499924 0.0291108210
2.1893124580 0.0027821313
2.1893749237 0.0176342484
2.1894373894 0.0081333658
2.1895000935 -0.0122464001
2.1895625591 -0.0096864169
2.1896250248 0.0113517037
2.1896874905 0.0185596254
2.1897499561 0.0168752857
2.1898124218 0.0172368996
2.1898748875 0.0167814549
2.1899375916 0.0182320066
2.1900000572 0.0308736004
2.1900625229 0.0160560030
2.1901249886 0.0150113869
2.1901874542 0.0136272190
2.1902499199 -0.0049097012
2.1903123856 -0.0267132428
2.1903750896 -0.0173730776
2.1904375553 -0.0269803796
2.1905000210 -0.0355060734
2.1905624866 -0.0554096811
2.1906249523 -0.0549072884
2.1906874180 -0.0533899479
2.1907498837 -0.0522978529
2.1908125877 -0.0720625594
2.1908750534 -0.0795415714
2.1909375191 -0.0881326869
2.1909999847 -0.0822408721
2.1910624504 -0.0908135399
2.1911249161 -0.0795968398
2.1911873817 -0.0621417649
2.1912500858 -0.0562746935
2.1913125515 -0.0630411953
2.1913750172 -0.0413676277
2.1914374828 -0.0470316596
2.1914999485 -0.0214113723
2.1915624142 -0.0293817073
2.1916251183 -0.0409178734
2.1916875839 -0.0513243489
2.1917500496 -0.0301485844
2.1918125153 -0.0399267562
2.1918749809 -0.0363985822
2.1919374466 -0.0582273006
2.1919999123 -0.0605709888
2.1920626163 -0.0675325766
2.1921250820 -0.0644671768
2.1921875477 -0.0771283880
2.1922500134 -0.0704877153
2.1923124790 -0.0645908192
2.1923749447 -0.0356529877
2.1924374104 -0.0232866649
2.1925001144 -0.0011959811
2.1925625801 0.0239731688
2.1926250458 0.0198654644
2.1926875114 0.0354136415
2.1927499771 0.0509975962
2.1928124428 0.0311148353
2.1928749084 0.0277269091
2.1929376125 0.0228938740
2.1930000782 0.0093555404
2.1930625439 0.0155801196
2.1931250095 -0.0059224716
2.1931874752 -0.0028702889
2.1932499409 0.0214314964
2.1933124065 0.0189339314
2.1933751106 0.0334634855
2.1934375763 0.0424022451
2.1935000420 0.0385935530
2.1935625076 0.0519237816
2.1936249733 0.0542667210
2.1936874390 0.0494386852
2.1937499046 0.0479383655
2.1938126087 0.0262614693
2.1938750744 0.0313362591
2.1939375401 0.0385074690
2.1940000057 0.0409428813
2.1940624714 0.0290826820
2.1941249371 0.0164120011
2.1941874027 0.0380149111
2.1942501068 0.0347839706
2.1943125725 0.0282887556
2.1943750381 0.0187835395
2.1944375038 0.0211633015
2.1944999695 0.0122003509
2.1945624352 0.0149416644
2.1946249008 -0.0058535980
2.1946876049 0.0110415202
2.1947500706 0.0113809882
2.1948125362 0.0291041974
2.1948750019 0.0132997911
2.1949374676 0.0220895559
2.1949999332 0.0337230340
2.1950623989 0.0287415255
2.1951251030 0.0313725248
2.1951875687 0.0216306597
2.1952500343 0.0126770930
2.1953125000 0.0206844639
2.1953749657 0.0096042836
2.1954374313 -0.0199707747
2.1954998970 -0.0093863457
2.1955626011 -0.0187422335
2.1956250668 -0.0284437779
2.1956875324 -0.0363939591
2.1957499981 -0.0560438596
2.1958124638 -0.0628810972
2.1958749294 -0.0710726902
2.1959373951 -0.0869439617
2.1960000992 -0.1117531657
2.1960625648 -0.0974388644
2.1961250305 -0.0845862478
2.1961874962 -0.0822290033
2.1962499619 -0.0743411928
2.1963124275 -0.0449511409
