;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.3488750458 0.0133868624
2.3489375114 0.0172576774
2.3489999771 0.0098999348
2.3490624428 0.0263243522
2.3491249084 0.0603196397
2.3491876125 0.0652811974
2.3492500782 0.0647733733
2.3493125439 0.0655264407
2.3493750095 0.0844706520
2.3494374752 0.0865316838
2.3494999409 0.0886858106
2.3495624065 0.1179662794
2.3496251106 0.1169485897
2.3496875763 0.0888177529
2.3497500420 0.0523247011
2.3498125076 0.0471548699
2.3498749733 0.0133751631
2.3499374390 0.0058830464
2.3499999046 -0.0010466606
2.3500626087 0.0258094519
2.3501250744 0.0286305845
2.3501875401 0.0492130294
2.3502500057 0.0602691546
2.3503124714 0.0887340456
2.3503749371 0.0674611107
2.3504374027 0.0529307649
2.3505001068 0.0561040826
2.3505625725 0.0816189349
2.3506250381 0.0533396527
2.3506875038 0.0601555407
2.3507499695 0.0753085986
2.3508124352 0.0556316003
2.3508749008 0.0406893715
2.3509376049 0.0485157594
2.3510000706 0.0606036894
2.3510625362 0.0291471574
2.3511250019 0.0067450358
2.3511874676 0.0211314652
2.3512499332 0.0013060063
2.3513123989 -0.0211456995
2.3513751030 -0.0062669814
2.3514375687 0.0180484038
2.3515000343 -0.0094330320
2.3515625000 0.0063572368
2.3516249657 -0.0134472605
2.3516874313 -0.0478100367
2.3517498970 -0.0747065023
2.3518126011 -0.0804951265
2.3518750668 -0.0751381591
2.3519375324 -0.0690970048
2.3519999981 -0.0346922278
2.3520624638 -0.0469780006
2.3521249294 -0.0533180721
2.3521873951 -0.0716687292
2.3522500992 -0.0782448575
2.3523125648 -0.0787192211
2.3523750305 -0.0524803773
2.3524374962 -0.0443526804
2.3524999619 -0.0260015633
2.3525624275 -0.0304868016
2.3526248932 -0.0316085927
2.3526875973 -0.0227979459
2.3527500629 -0.0362484567
2.3528125286 -0.0647656173
2.3528749943 -0.0398817249
2.3529374599 -0.0687632933
2.3529999256 -0.0819924548
2.3530623913 -0.0660525411
2.3531250954 -0.0639154762
2.3531875610 -0.0769523233
2.3532500267 -0.0466754660
2.3533124924 -0.0306336842
2.3533749580 -0.0422932543
2.3534374237 -0.0215863399
2.3534998894 -0.0144577892
2.3535625935 -0.0204590447
2.3536250591 -0.0160423908
2.3536875248 -0.0120605836
2.3537499905 0.0019310840
2.3538124561 -0.0005266187
2.3538749218 -0.0011603587
2.3539373875 -0.0077962568
2.3540000916 0.0137413833
2.3540625572 0.0162763149
2.3541250229 0.0383198187
2.3541874886 0.0545955598
2.3542499542 0.0605392978
2.3543124199 0.0507920384
2.3543748856 0.0499003083
2.3544375896 0.0444252901
2.3545000553 0.0511256382
2.3545625210 0.0567687228
2.3546249866 0.0484515429
2.3546874523 0.0245999508
2.3547499180 0.0389740393
2.3548123837 0.0302289482
2.3548750877 0.0201332457
2.3549375534 0.0481793173
2.3550000191 0.0733667091
2.3550624847 0.0453961715
2.3551249504 0.0405754000
2.3551874161 0.0493829921
2.3552498817 0.0341620855
2.3553125858 0.0145598110
2.3553750515 0.0125791160
2.3554375172 0.0204332061
2.3554999828 0.0200659912
2.3555624485 0.0209186617
2.3556249142 0.0203725155
2.3556876183 0.0202362984
2.3557500839 0.0245536119
2.3558125496 0.0310410745
2.3558750153 0.0238685403
2.3559374809 0.0432287604
2.3559999466 0.0732183009
2.3560624123 0.0722604245
2.3561251163 0.0649820939
2.3561875820 0.0771271437
2.3562500477 0.0809567273
2.3563125134 0.0651971325
2.3563749790 0.0360043421
2.3564374447 0.0249785539
2.3564999104 0.0175999589
2.3565626144 0.0055477088
2.3566250801 -0.0278199613
2.3566875458 -0.0225397982
2.3567500114 -0.0517193563
2.3568124771 -0.0775332898
2.3568749428 -0.1126228943
2.3569374084 -0.0796325579
2.3570001125 -0.0717825070
2.3570625782 -0.0555371530
2.3571250439 -0.0210555606
2.3571875095 -0.0120298937
2.3572499752 -0.0021637888
2.3573124409 -0.0390803255
2.3573749065 -0.0136148604
2.3574376106 -0.0307077710
2.3575000763 -0.0113596469
2.3575625420 -0.0436998717
2.3576250076 -0.0108721247
2.3576874733 -0.0138369557
2.3577499390 -0.0231017210
2.3578124046 -0.0404419973
2.3578751087 -0.0396809503
2.3579375744 -0.0412820093
2.3580000401 -0.0586445332
2.3580625057 -0.0456392244
2.3581249714 -0.0510047264
2.3581874371 -0.0354085825
2.3582499027 -0.0216492526
2.3583126068 -0.0174297709
2.3583750725 -0.0542598739
2.3584375381 -0.0293747988
2.3585000038 -0.0406241789
2.3585624695 -0.0324333571
2.3586249352 -0.0468252674
2.3586874008 0.0005715683
2.3587501049 -0.0072274171
2.3588125706 0.0212763324
2.3588750362 0.0154180797
2.3589375019 0.0265801698
2.3589999676 0.0252292510
2.3590624332 0.0121429311
2.3591248989 -0.0043359799
2.3591876030 -0.0356034338
2.3592500687 -0.0217935555
2.3593125343 -0.0388577506
2.3593750000 -0.0330237672
2.3594374657 -0.0428830981
2.3594999313 -0.0354200676
2.3595623970 -0.0399264582
2.3596251011 -0.0222892705
2.3596875668 -0.0075434670
2.3597500324 -0.0081600603
2.3598124981 -0.0158826578
2.3598749638 0.0109023284
2.3599374294 -0.0154413013
2.3599998951 -0.0151702436
2.3600625992 0.0128734736
2.3601250648 0.0317743644
2.3601875305 -0.0054008127
2.3602499962 0.0034010275
2.3603124619 0.0063309707
2.3603749275 -0.0145396944
2.3604373932 0.0065051042
2.3605000973 0.0027760132
2.3605625629 0.0261422042
2.3606250286 0.0355700701
2.3606874943 0.0290358122
2.3607499599 0.0087794457
2.3608124256 0.0047868625
2.3608748913 -0.0227408838
2.3609375954 -0.0357946828
2.3610000610 -0.0040585450
2.3610625267 -0.0142404139
2.3611249924 -0.0090337601
2.3611874580 0.0055024587
2.3612499237 0.0157818589
2.3613123894 -0.0053478121
2.3613750935 0.0206258837
2.3614375591 0.0362132713
2.3615000248 0.0444190986
2.3615624905 0.0296298750
2.3616249561 0.0124231922
2.3616874218 0.0133629441
2.3617498875 -0.0149452016
2.3618125916 -0.0187367164
2.3618750572 -0.0334602594
2.3619375229 -0.0124091133
2.3619999886 -0.0658636466
2.3620624542 -0.0292175859
2.3621249199 -0.0334361605
2.3621873856 -0.0146048311
2.3622500896 -0.0010811925
2.3623125553 0.0144725116
2.3623750210 -0.0188715123
2.3624374866 -0.0203558207
2.3624999523 -0.0290375762
2.3625624180 -0.0601975918
2.3626248837 -0.0412847027
2.3626875877 -0.0353564546
2.3627500534 -0.0150188357
2.3628125191 0.0008860111
2.3628749847 0.0054795472
2.3629374504 0.0082691386
2.3629999161 0.0118017951
2.3630623817 -0.0142540811
2.3631250858 -0.0282009095
2.3631875515 -0.0251201745
2.3632500172 -0.0419032946
2.3633124828 -0.0169811156
2.3633749485 -0.0183481462
2.3634374142 -0.0328779146
2.3635001183 -0.0237475522
2.3635625839 0.0044741677
2.3636250496 -0.0017331559
2.3636875153 0.0234751850
2.3637499809 0.0366804451
2.3638124466 0.0543808714
2.3638749123 0.0376078039
2.3639376163 0.0134106027
2.3640000820 -0.0052293581
2.3640625477 -0.0062571019
2.3641250134 -0.0315320417
2.3641874790 -0.0095772855
2.3642499447 0.0313447528
2.3643124104 0.0283581428
2.3643751144 0.0355822742
2.3644375801 0.0314897075
2.3645000458 0.0283832196
2.3645625114 -0.0179037042
2.3646249771 0.0169026460
2.3646874428 -0.0125514865
2.3647499084 0.0079090251
2.3648126125 -0.0227000266
2.3648750782 -0.0082801580
2.3649375439 -0.0241669528
2.3650000095 -0.0078175440
2.3650624752 -0.0264298730
2.3651249409 -0.0191274527
2.3651874065 0.0018139735
2.3652501106 -0.0252647046
2.3653125763 0.0020195046
2.3653750420 0.0310979635
2.3654375076 0.0293221511
2.3654999733 0.0343619362
2.3655624390 0.0343575254
2.3656249046 0.0091417860
2.3656876087 -0.0040986687
2.3657500744 -0.0252862573
2.3658125401 -0.0052929670
2.3658750057 -0.0106112650
2.3659374714 0.0255220290
2.3659999371 -0.0169711113
2.3660624027 0.0165326819
2.3661251068 -0.0323452130
2.3661875725 0.0014703989
2.3662500381 -0.0131989298
2.3663125038 0.0290418863
2.3663749695 0.0255077537
2.3664374352 0.0194599200
2.3664999008 0.0161462631
2.3665626049 0.0021771013
2.3666250706 0.0015443489
2.3666875362 0.0003329560
2.3667500019 0.0242434256
2.3668124676 -0.0062772064
2.3668749332 -0.0157991685
2.3669373989 -0.0233404003
2.3670001030 -0.0348918661
2.3670625687 -0.0349203162
2.3671250343 -0.0032623881
2.3671875000 0.0012632661
2.3672499657 0.0106820483
2.3673124313 0.0057139755
2.3673748970 -0.0081625702
2.3674376011 -0.0211334731
2.3675000668 -0.0391615108
2.3675625324 -0.0330797359
2.3676249981 -0.0286353119
2.3676874638 0.0089394422
2.3677499294 -0.0234672707
2.3678123951 0.0137239592
2.3678750992 0.0031701222
2.3679375648 0.0348068550
2.3680000305 -0.0003508717
2.3680624962 0.0089744795
2.3681249619 0.0039456622
2.3681874275 0.0209538229
2.3682498932 -0.0237047262
2.3683125973 -0.0002775490
2.3683750629 0.0254518688
2.3684375286 0.0194379352
2.3684999943 0.0170340389
2.3685624599 0.0390383303
2.3686249256 0.0252489690
2.3686873913 0.0081254747
2.3687500954 0.0129426839
2.3688125610 -0.0338312909
2.3688750267 -0.0239328742
2.3689374924 -0.0507063866
2.3689999580 -0.0435497947
2.3690624237 -0.0355907157
2.3691248894 -0.0284993444
2.3691875935 -0.0276696645
2.3692500591 -0.0127616646
2.3693125248 -0.0187242255
2.3693749905 -0.0262418035
2.3694374561 0.0096193375
2.3694999218 0.0083773257
2.3695623875 -0.0055783447
2.3696250916 -0.0028409320
2.3696875572 -0.0357154459
2.3697500229 -0.0143091176
2.3698124886 -0.0390494950
2.3698749542 -0.0027223758
2.3699374199 -0.0081789987
2.3699998856 0.0087730493
2.3700625896 -0.0393267907
2.3701250553 -0.0212853812
2.3701875210 -0.0430153906
2.3702499866 -0.0245357249
2.3703124523 -0.0266084075
2.3703749180 -0.0116213020
2.3704373837 -0.0323287174
2.3705000877 -0.0434156582
2.3705625534 -0.0366736874
2.3706250191 -0.0150465835
2.3706874847 0.0085014375
2.3707499504 0.0037577734
2.3708124161 0.0493570119
2.3708748817 0.0242265500
2.3709375858 0.0451974347
2.3710000515 0.0020243586
2.3710625172 0.0519356728
2.3711249828 0.0089444546
2.3711874485 0.0398379639
2.3712499142 0.0166244060
2.3713126183 0.0541064963
2.3713750839 0.0094807725
2.3714375496 0.0622101836
2.3715000153 0.0139905792
2.3715624809 0.0310116950
2.3716249466 0.0103028519
2.3716874123 0.0451106653
2.3717501163 0.0191670414
2.3718125820 0.0316235162
2.3718750477 0.0020972274
2.3719375134 -0.0194769632
2.3719999790 -0.0119179683
2.3720624447 -0.0417523012
2.3721249104 -0.0125935394
2.3721876144 -0.0226525906
2.3722500801 0.0153998435
2.3723125458 -0.0176395476
2.3723750114 0.0153719112
2.3724374771 -0.0046008220
2.3724999428 0.0396400504
2.3725624084 0.0267384164
2.3726251125 0.0416019186
2.3726875782 0.0348152891
2.3727500439 0.0601903796
2.3728125095 0.0269424431
2.3728749752 0.0289157592
2.3729374409 0.0094241081
2.3729999065 0.0065361797
2.3730626106 -0.0120613873
2.3731250763 -0.0165975504
2.3731875420 -0.0180312637
2.3732500076 -0.0176747553
2.3733124733 -0.0361563750
2.3733749390 -0.0444315560
2.3734374046 -0.0255688317
2.3735001087 -0.0472998396
2.3735625744 -0.0208623819
2.3736250401 -0.0057921694
2.3736875057 0.0035574823
2.3737499714 -0.0153528918
2.3738124371 0.0059151268
2.3738749027 -0.0200197101
2.3739376068 0.0076150140
2.3740000725 -0.0269029923
2.3740625381 0.0076021058
2.3741250038 -0.0288882609
2.3741874695 0.0017317772
2.3742499352 -0.0187983662
2.3743124008 0.0086042676
2.3743751049 -0.0414003246
2.3744375706 -0.0043039261
2.3745000362 -0.0082894871
2.3745625019 -0.0134865139
2.3746249676 -0.0056518884
2.3746874332 0.0144777922
2.3747498989 -0.0063250167
2.3748126030 -0.0114939418
2.3748750687 0.0031928092
2.3749375343 -0.0298397206
2.3750000000 0.0107213911
2.3750624657 -0.0156656299
2.3751249313 -0.0059372471
2.3751873970 -0.0369403064
2.3752501011 -0.0067846118
2.3753125668 -0.0199475549
2.3753750324 0.0103614442
2.3754374981 0.0369180143
2.3754999638 0.0250668470
2.3755624294 0.0332767665
2.3756248951 0.0265679844
2.3756875992 0.0369822308
2.3757500648 -0.0070760967
2.3758125305 -0.0039617009
2.3758749962 0.0178866722
2.3759374619 0.0216699243
2.3759999275 0.0096124206
2.3760623932 0.0111886086
2.3761250973 0.0381558165
2.3761875629 0.0092195868
2.3762500286 0.0017091915
2.3763124943 -0.0045640455
2.3763749599 0.0377437174
2.3764374256 0.0152389016
2.3764998913 0.0224965420
2.3765625954 0.0163406469
2.3766250610 0.0519688353
2.3766875267 0.0278302077
2.3767499924 0.0514357574
2.3768124580 0.0434979387
2.3768749237 0.0389066562
2.3769373894 0.0429435596
2.3770000935 0.0489391275
2.3770625591 0.0197055489
2.3771250248 0.0508804433
2.3771874905 0.0258411616
2.3772499561 0.0337500386
2.3773124218 -0.0028176799
2.3773748875 -0.0032203584
2.3774375916 -0.0052793757
2.3775000572 -0.0037556440
2.3775625229 -0.0201075654
2.3776249886 -0.0182665680
2.3776874542 -0.0110173253
2.3777499199 -0.0202050488
2.3778123856 -0.0267067961
2.3778750896 -0.0149438176
2.3779375553 -0.0007745713
2.3780000210 0.0294049978
2.3780624866 0.0250744428
2.3781249523 0.0503542051
2.3781874180 0.0176347196
2.3782498837 -0.0063250898
2.3783125877 -0.0257224999
2.3783750534 -0.0409706533
2.3784375191 -0.0450896397
2.3784999847 -0.0537592582
2.3785624504 -0.0473553240
2.3786249161 -0.0317431577
2.3786873817 -0.0409853831
2.3787500858 -0.0345263369
2.3788125515 -0.0317410156
2.3788750172 -0.0208809730
2.3789374828 -0.0540930405
2.3789999485 -0.0447562821
2.3790624142 -0.0198202841
2.3791251183 -0.0189786796
2.3791875839 -0.0192314535
2.3792500496 -0.0006159447
2.3793125153 0.0059381947
2.3793749809 0.0005842373
2.3794374466 -0.0154895885
2.3794999123 -0.0002002820
2.3795626163 0.0212584622
2.3796250820 0.0042150049
2.3796875477 0.0137398243
2.3797500134 0.0375526324
2.3798124790 0.0578325018
2.3798749447 0.0253860708
2.3799374104 0.0654008240
2.3800001144 0.0530421026
2.3800625801 0.0504350550
2.3801250458 0.0588157400
2.3801875114 0.0612875745
2.3802499771 0.0724160224
2.3803124428 0.0318128578
2.3803749084 0.0556594655
2.3804376125 0.0136043504
2.3805000782 -0.0016832172
2.3805625439 -0.0419330969
2.3806250095 -0.0188051313
2.3806874752 -0.0128987785
2.3807499409 -0.0380549915
2.3808124065 0.0099391965
2.3808751106 -0.0022994676
2.3809375763 0.0072434144
2.3810000420 -0.0104932860
2.3810625076 0.0134093259
2.3811249733 0.0143004656
2.3811874390 0.0427460298
2.3812499046 0.0069828681
2.3813126087 0.0418860391
2.3813750744 0.0341935344
2.3814375401 0.0153608304
2.3815000057 -0.0332759209
2.3815624714 0.0228796080
2.3816249371 -0.0253499690
2.3816874027 -0.0343996845
2.3817501068 -0.0195128173
2.3818125725 -0.0241154991
2.3818750381 -0.0241465922
2.3819375038 -0.0624200217
2.3819999695 -0.0171621162
2.3820624352 -0.0357288383
2.3821249008 0.0150497081
2.3821876049 -0.0067362608
2.3822500706 0.0161538273
2.3823125362 0.0175710488
2.3823750019 -0.0049903155
2.3824374676 -0.0016440660
2.3824999332 -0.0230459385
2.3825623989 -0.0059705079
2.3826251030 0.0058542266
2.3826875687 0.0040572956
2.3827500343 0.0372616723
2.3828125000 0.0029117973
2.3828749657 0.0569109991
2.3829374313 -0.0084876027
2.3829998970 0.0221204311
2.3830626011 -0.0371892788
2.3831250668 0.0049337624
2.3831875324 -0.0387147106
2.3832499981 -0.0355098620
2.3833124638 -0.0409141183
2.3833749294 -0.0228377171
2.3834373951 -0.0144607201
2.3835000992 0.0016849249
2.3835625648 0.0281004310
2.3836250305 0.0355514139
2.3836874962 0.0370533317
2.3837499619 0.0519946404
2.3838124275 0.0385644212
2.3838748932 0.0252968781
2.3839375973 0.0098997327
2.3840000629 -0.0179833733
2.3840625286 -0.0413079001
2.3841249943 -0.0342977643
2.3841874599 -0.0211589225
2.3842499256 -0.0202119742
2.3843123913 0.0065527605
2.3843750954 0.0266834199
2.3844375610 0.0246375520
2.3845000267 0.0396270528
2.3845624924 0.0252883099
2.3846249580 0.0057939785
2.3846874237 0.0106078638
2.3847498894 0.0040491312
2.3848125935 0.0038924352
2.3848750591 0.0054686451
2.3849375248 0.0441505983
2.3849999905 0.0272255391
2.3850624561 0.0223389305
2.3851249218 0.0198954307
2.3851873875 0.0280163176
2.3852500916 -0.0091806967
2.3853125572 -0.0115997102
2.3853750229 -0.0136805717
2.3854374886 -0.0368664637
2.3854999542 -0.0182201415
2.3855624199 -0.0348651186
2.3856248856 -0.0429858193
2.3856875896 -0.0426998660
2.3857500553 -0.0248426460
2.3858125210 -0.0461932048
2.3858749866 -0.0330238342
2.3859374523 -0.0239822827
2.3859999180 -0.0338776596
2.3860623837 -0.0309732668
2.3861250877 -0.0395577885
2.3861875534 -0.0149171893
2.3862500191 0.0039839968
2.3863124847 0.0222298764
2.3863749504 0.0087528471
2.3864374161 0.0122914966
2.3864998817 0.0052066534
2.3865625858 -0.0451298356
2.3866250515 -0.0234659724
2.3866875172 -0.0073273242
2.3867499828 -0.0051239459
2.3868124485 -0.0107998429
2.3868749142 0.0018141717
2.3869376183 -0.0156940408
2.3870000839 -0.0186543372
2.3870625496 0.0175379515
2.3871250153 0.0270333923
2.3871874809 0.0204649456
2.3872499466 0.0242425911
2.3873124123 -0.0062056794
2.3873751163 -0.0365725681
2.3874375820 -0.0474108569
2.3875000477 -0.0403264277
2.3875625134 -0.0595349297
2.3876249790 -0.0347756669
2.3876874447 -0.0002828605
2.3877499104 -0.0133475335
2.3878126144 0.0092605073
2.3878750801 0.0356567390
2.3879375458 0.0367830172
2.3880000114 0.0246435758
2.3880624771 0.0184784494
2.3881249428 0.0362713113
2.3881874084 0.0282301307
2.3882501125 -0.0022488206
2.3883125782 0.0144573804
2.3883750439 0.0091681927
2.3884375095 0.0007803448
2.3884999752 -0.0355107859
2.3885624409 -0.0052608550
2.3886249065 -0.0207628272
2.3886876106 -0.0022334934
2.3887500763 -0.0096388515
2.3888125420 -0.0086855944
2.3888750076 0.0280588567
2.3889374733 -0.0009295017
2.3889999390 -0.0016251266
2.3890624046 -0.0009456709
2.3891251087 -0.0185111817
2.3891875744 -0.0177095942
2.3892500401 -0.0266544167
2.3893125057 0.0306662209
2.3893749714 0.0033417433
2.3894374371 0.0490837358
2.3894999027 0.0224963464
2.3895626068 0.0170858912
2.3896250725 0.0043606595
2.3896875381 -0.0290741716
2.3897500038 0.0117171016
2.3898124695 -0.0145852240
2.3898749352 0.0344342217
2.3899374008 0.0222031586
2.3900001049 0.0316447243
2.3900625706 0.0354578570
2.3901250362 0.0165152065
2.3901875019 0.0332696289
2.3902499676 0.0031486780
2.3903124332 0.0455549546
2.3903748989 0.0060142726
2.3904376030 0.0063377647
2.3905000687 0.0222502537
2.3905625343 -0.0038011565
2.3906250000 0.0019369125
2.3906874657 0.0130521478
2.3907499313 0.0167414304
2.3908123970 -0.0099815186
2.3908751011 0.0102648241
2.3909375668 0.0204824749
2.3910000324 -0.0260998793
2.3910624981 0.0116641447
2.3911249638 -0.0364200175
2.3911874294 -0.0036612214
2.3912498951 -0.0070640193
2.3913125992 0.0139006348
2.3913750648 0.0365648977
2.3914375305 0.0519428439
2.3914999962 0.0511283055
2.3915624619 0.0259290393
2.3916249275 0.0494153090
2.3916873932 0.0117005724
2.3917500973 0.0172990113
2.3918125629 0.0384628996
2.3918750286 0.0190467145
2.3919374943 0.0300481226
2.3919999599 0.0204268023
2.3920624256 0.0045687975
2.3921248913 -0.0217652321
2.3921875954 0.0045753000
2.3922500610 0.0042052642
2.3923125267 -0.0131572932
2.3923749924 0.0180123486
2.3924374580 -0.0012807794
2.3924999237 -0.0024533868
2.3925623894 -0.0032106326
2.3926250935 -0.0026489808
2.3926875591 0.0075070276
2.3927500248 0.0025404035
2.3928124905 0.0144048007
2.3928749561 -0.0302896556
2.3929374218 -0.0147851389
2.3929998875 -0.0508811288
2.3930625916 -0.0480485260
2.3931250572 -0.0515566468
2.3931875229 -0.0354015976
2.3932499886 -0.0132872136
2.3933124542 0.0075832969
2.3933749199 -0.0000896208
2.3934373856 0.0241857003
2.3935000896 -0.0042683557
2.3935625553 -0.0001789622
2.3936250210 -0.0367929935
2.3936874866 -0.0244223364
2.3937499523 -0.0408768877
2.3938124180 -0.0200855285
2.3938748837 -0.0211264733
2.3939375877 -0.0296232812
2.3940000534 0.0034044595
2.3940625191 -0.0061024753
2.3941249847 0.0135378661
2.3941874504 0.0195833389
2.3942499161 0.0436615124
2.3943123817 0.0180608146
2.3943750858 0.0154544953
2.3944375515 0.0259655416
2.3945000172 0.0200149771
2.3945624828 0.0321478881
2.3946249485 0.0467480347
2.3946874142 0.0338484421
2.3947501183 0.0191653688
2.3948125839 -0.0178664625
2.3948750496 -0.0207298826
2.3949375153 -0.0334597304
2.3949999809 -0.0412875488
2.3950624466 -0.0218494516
2.3951249123 -0.0003503740
2.3951876163 -0.0000044309
2.3952500820 -0.0153381722
2.3953125477 -0.0001180947
2.3953750134 -0.0170646571
2.3954374790 -0.0221193004
2.3954999447 0.0234744493
2.3955624104 0.0063977530
2.3956251144 0.0304561313
2.3956875801 0.0236905534
2.3957500458 0.0535376184
2.3958125114 0.0316025689
2.3958749771 0.0310088061
2.3959374428 0.0424418636
2.3959999084 0.0395916887
2.3960626125 0.0313857086
2.3961250782 -0.0047105714
2.3961875439 0.0302602984
2.3962500095 0.0157350786
2.3963124752 0.0162269864
2.3963749409 -0.0015815288
2.3964374065 -0.0014121927
2.3965001106 -0.0200214610
2.3965625763 -0.0383918248
2.3966250420 -0.0340110436
2.3966875076 -0.0071008420
2.3967499733 -0.0075747361
2.3968124390 0.0338134542
2.3968749046 0.0180314500
2.3969376087 0.0186429359
2.3970000744 -0.0147565948
2.3970625401 -0.0250259042
2.3971250057 -0.0498046204
2.3971874714 -0.0250907335
2.3972499371 -0.0227357969
2.3973124027 -0.0068182899
2.3973751068 0.0084357187
2.3974375725 0.0264407992
2.3975000381 0.0206570979
2.3975625038 0.0533302613
2.3976249695 0.0272539966
2.3976874352 0.0459842533
2.3977499008 -0.0054377243
2.3978126049 -0.0167000405
2.3978750706 -0.0354808681
2.3979375362 -0.0193350259
2.3980000019 -0.0240358151
2.3980624676 0.0101938453
2.3981249332 0.0221417751
2.3981873989 0.0045175045
2.3982501030 -0.0215025768
2.3983125687 -0.0145923076
2.3983750343 -0.0421737246
2.3984375000 -0.0162058324
2.3984999657 -0.0216535162
2.3985624313 -0.0083810193
2.3986248970 0.0027739764
2.3986876011 0.0119249914
2.3987500668 -0.0032632784
2.3988125324 -0.0351186097
2.3988749981 -0.0159469135
2.3989374638 -0.0219728202
2.3989999294 -0.0418092124
2.3990623951 -0.0268781576
2.3991250992 -0.0274054259
2.3991875648 0.0055304514
2.3992500305 -0.0033634217
2.3993124962 0.0238182805
2.3993749619 0.0050822855
2.3994374275 0.0096748769
2.3994998932 -0.0037872405
2.3995625973 -0.0431384668
2.3996250629 -0.0407395326
2.3996875286 -0.0451439992
2.3997499943 0.0103691965
2.3998124599 -0.0323717296
2.3998749256 -0.0177178159
2.3999373913 -0.0276066661
2.4000000954 -0.0441972651
2.4000625610 -0.0760112032
2.4001250267 -0.0528284200
2.4001874924 -0.0350473337
2.4002499580 -0.0359104052
2.4003124237 -0.0189020429
2.4003748894 0.0053546815
2.4004375935 -0.0105670551
2.4005000591 0.0008763120
2.4005625248 0.0211006124
2.4006249905 0.0104317227
2.4006874561 -0.0180690102
2.4007499218 0.0004276477
2.4008123875 -0.0219200067
2.4008750916 -0.0361052938
2.4009375572 -0.0317517035
2.4010000229 -0.0273256004
2.4010624886 -0.0398597270
2.4011249542 -0.0267058369
2.4011874199 -0.0390929691
2.4012498856 -0.0217621066
2.4013125896 -0.0406130143
2.4013750553 -0.0383930840
2.4014375210 -0.0442511998
2.4014999866 -0.0203345567
2.4015624523 -0.0347612537
2.4016249180 -0.0129915029
2.4016873837 0.0103905704
2.4017500877 0.0108721573
2.4018125534 0.0065212818
2.4018750191 -0.0137284473
2.4019374847 0.0053555323
2.4019999504 -0.0017823130
2.4020624161 0.0174533296
2.4021248817 0.0230838656
2.4021875858 0.0679919347
2.4022500515 0.0424294583
2.4023125172 0.0190439541
2.4023749828 -0.0051244590
2.4024374485 -0.0185231883
2.4024999142 -0.0590890348
2.4025626183 -0.0429281816
2.4026250839 -0.0587250069
2.4026875496 -0.0226983279
2.4027500153 -0.0162847862
2.4028124809 0.0153545858
2.4028749466 0.0001410246
2.4029374123 0.0301495604
2.4030001163 -0.0037982329
2.4030625820 -0.0050037308
2.4031250477 -0.0008715309
2.4031875134 0.0079230191
2.4032499790 0.0092894007
2.4033124447 0.0061906464
2.4033749104 0.0102101164
2.4034376144 0.0085968766
2.4035000801 0.0139360474
2.4035625458 -0.0220565740
2.4036250114 0.0052665593
2.4036874771 -0.0300685372
2.4037499428 -0.0303188656
2.4038124084 -0.0393243656
2.4038751125 0.0196271390
2.4039375782 0.0051600635
2.4040000439 0.0455006436
2.4040625095 0.0662199855
2.4041249752 0.0690155178
2.4041874409 0.0620661750
2.4042499065 0.0620561168
2.4043126106 0.0669561699
2.4043750763 0.0377461314
2.4044375420 0.0148386415
2.4045000076 -0.0022997349
2.4045624733 -0.0230860747
2.4046249390 -0.0047885017
2.4046874046 -0.0402427018
2.4047501087 -0.0130307823
2.4048125744 -0.0181484856
2.4048750401 -0.0043483078
2.4049375057 -0.0447801240
2.4049999714 -0.0016525984
2.4050624371 -0.0011307122
2.4051249027 -0.0102670100
2.4051876068 -0.0095138643
2.4052500725 0.0108007547
2.4053125381 -0.0407900624
2.4053750038 -0.0474326611
2.4054374695 -0.0268278960
2.4054999352 -0.0342047811
2.4055624008 -0.0322619863
2.4056251049 -0.0157754086
2.4056875706 0.0145398919
2.4057500362 -0.0376036763
2.4058125019 -0.0133376215
2.4058749676 -0.0493077636
2.4059374332 -0.0237532910
2.4059998989 -0.0407470986
2.4060626030 -0.0072971149
2.4061250687 -0.0182530098
2.4061875343 -0.0322269425
2.4062500000 -0.0258625038
2.4063124657 -0.0452127755
2.4063749313 -0.0136585934
2.4064373970 -0.0296338294
2.4065001011 0.0034235069
2.4065625668 -0.0072494373
2.4066250324 0.0071412236
2.4066874981 -0.0190619566
2.4067499638 -0.0170608722
2.4068124294 -0.0048546582
2.4068748951 -0.0214344859
2.4069375992 -0.0029797733
2.4070000648 -0.0134534137
2.4070625305 -0.0031623126
2.4071249962 0.0000661314
2.4071874619 0.0259623881
2.4072499275 0.0049762279
2.4073123932 0.0409056768
2.4073750973 0.0476143882
2.4074375629 0.0758386999
2.4075000286 0.0446478166
2.4075624943 0.0643453375
2.4076249599 0.0239939000
2.4076874256 0.0517866388
2.4077498913 -0.0144604323
2.4078125954 -0.0059888749
2.4078750610 -0.0178300291
2.4079375267 0.0084329676
2.4079999924 0.0006004035
2.4080624580 0.0233569629
2.4081249237 0.0274681561
2.4081873894 0.0102747399
2.4082500935 0.0204827022
2.4083125591 -0.0017141886
2.4083750248 -0.0005119823
2.4084374905 0.0294873212
2.4084999561 0.0408268385
2.4085624218 0.0367336273
2.4086248875 0.0137715293
2.4086875916 0.0552884154
2.4087500572 0.0267811529
2.4088125229 0.0587692857
2.4088749886 0.0442812443
2.4089374542 0.0623795986
