;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.0153748989 0.0570993796
2.0154376030 0.1720867157
2.0155000687 0.0078657791
2.0155625343 0.0940892249
2.0156250000 0.0985981971
2.0156874657 0.1428511739
2.0157499313 0.1246786863
2.0158123970 0.1046774760
2.0158751011 0.1005688757
2.0159375668 0.0907916427
2.0160000324 -0.0266250633
2.0160624981 -0.0745764002
2.0161249638 0.1083419919
2.0161874294 0.0037691891
2.0162498951 0.0388591625
2.0163125992 -0.0810295418
2.0163750648 -0.0179067329
2.0164375305 -0.0028207451
2.0164999962 -0.0215439536
2.0165624619 0.0775705725
2.0166249275 0.0970792025
2.0166873932 0.0155635290
2.0167500973 0.0889112949
2.0168125629 0.0059964918
2.0168750286 0.1240747273
2.0169374943 -0.0313382261
2.0169999599 0.0811088830
2.0170624256 0.0805942342
2.0171248913 0.0525092781
2.0171875954 0.0123835709
2.0172500610 0.0322206616
2.0173125267 -0.0176612921
2.0173749924 -0.0536447838
2.0174374580 -0.0210557058
2.0174999237 0.0165770575
2.0175623894 -0.0598888546
2.0176250935 0.0012885295
2.0176875591 0.0170569085
2.0177500248 -0.1373222470
2.0178124905 -0.0582567342
2.0178749561 -0.1413752139
2.0179374218 -0.0415702388
2.0179998875 -0.0853965655
2.0180625916 -0.1210307777
2.0181250572 -0.1552407444
2.0181875229 -0.0902823880
2.0182499886 -0.2465937138
2.0183124542 -0.2643617690
2.0183749199 -0.2857882380
2.0184373856 -0.2333030701
2.0185000896 -0.1994927227
2.0185625553 -0.2885534167
2.0186250210 -0.2873353660
2.0186874866 -0.2239648998
2.0187499523 -0.1693425775
2.0188124180 -0.1037388965
2.0188748837 -0.1662950218
2.0189375877 -0.0188432336
2.0190000534 -0.0592846945
2.0190625191 0.0052051283
2.0191249847 0.0077938065
2.0191874504 0.0062020347
2.0192499161 0.0195921361
2.0193123817 0.1539187133
2.0193750858 0.1386425495
2.0194375515 0.1821253151
2.0195000172 0.1290718466
2.0195624828 0.1428133696
2.0196249485 0.1857821345
2.0196874142 0.2283941507
2.0197501183 0.1428193897
2.0198125839 0.1298917532
2.0198750496 0.2763466239
2.0199375153 0.2112201452
2.0199999809 0.1262163818
2.0200624466 0.2819288671
2.0201249123 0.0994940102
2.0201876163 0.1269843727
2.0202500820 0.0300614014
2.0203125477 0.1538695991
2.0203750134 0.0874565914
2.0204374790 -0.0910140499
2.0204999447 -0.0616370663
2.0205624104 -0.0544343628
2.0206251144 -0.0666555762
2.0206875801 -0.0610556975
2.0207500458 -0.0961409658
2.0208125114 -0.1416864097
2.0208749771 -0.0127193294
2.0209374428 0.0518611260
2.0209999084 -0.1230704114
2.0210626125 -0.0830426887
2.0211250782 0.0435001068
2.0211875439 0.0237806775
2.0212500095 -0.1170643643
2.0213124752 0.0707119480
2.0213749409 0.0484593101
2.0214374065 -0.0715777203
2.0215001106 -0.0266522244
2.0215625763 -0.0241681449
2.0216250420 -0.0088398084
2.0216875076 0.0542608574
2.0217499733 0.0865343735
2.0218124390 0.1563902795
2.0218749046 0.1534126401
2.0219376087 0.0921253711
2.0220000744 0.1333468258
2.0220625401 0.0081290826
2.0221250057 0.1131197065
2.0221874714 0.0735253170
2.0222499371 0.0596995316
2.0223124027 0.0288634282
2.0223751068 -0.0510242060
2.0224375725 -0.0554349571
2.0225000381 -0.0078074718
2.0225625038 0.0212231502
2.0226249695 -0.0127551928
2.0226874352 -0.0666133314
2.0227499008 -0.0828248933
2.0228126049 0.0526063368
2.0228750706 -0.0952559263
2.0229375362 0.0424067266
2.0230000019 -0.1515621841
2.0230624676 -0.0682053715
2.0231249332 -0.1455998868
2.0231873989 -0.1426278055
2.0232501030 -0.0401161313
2.0233125687 -0.0470569022
2.0233750343 -0.0905824006
2.0234375000 -0.0104407929
2.0234999657 -0.1035077274
2.0235624313 0.0178765878
2.0236248970 -0.1148542687
2.0236876011 -0.1374217421
2.0237500668 -0.0205226839
2.0238125324 -0.0211598948
2.0238749981 -0.1696094275
2.0239374638 -0.1057458296
2.0239999294 -0.2092085481
2.0240623951 -0.2939549983
2.0241250992 -0.1188525632
2.0241875648 -0.1678047329
2.0242500305 -0.2149717063
2.0243124962 -0.2316369563
2.0243749619 -0.2616212070
2.0244374275 -0.1753374785
2.0244998932 -0.0593991578
2.0245625973 -0.1224916950
2.0246250629 0.0463763401
2.0246875286 0.0211729072
2.0247499943 0.0640246272
2.0248124599 0.0191009976
2.0248749256 -0.0286748447
2.0249373913 0.0373553112
2.0250000954 0.0310623944
2.0250625610 0.0471433476
2.0251250267 0.0559764281
2.0251874924 0.0011542812
2.0252499580 0.0404630974
2.0253124237 0.1522232890
2.0253748894 0.1000360698
2.0254375935 0.0849404708
2.0255000591 0.1033860371
2.0255625248 0.1227128506
2.0256249905 0.2605685592
2.0256874561 0.0884537175
2.0257499218 0.1956599951
2.0258123875 0.1698392779
2.0258750916 0.1966268420
2.0259375572 0.1646942943
2.0260000229 -0.0413474813
2.0260624886 -0.0391836166
2.0261249542 -0.0983605012
2.0261874199 -0.0264583882
2.0262498856 0.0121304002
2.0263125896 -0.0941002145
2.0263750553 0.0101668816
2.0264375210 0.0165658463
2.0264999866 -0.0990222469
2.0265624523 -0.0797197968
2.0266249180 -0.0525238253
2.0266873837 0.0032052323
2.0267500877 -0.1002475619
2.0268125534 0.0165136866
2.0268750191 -0.0086138770
2.0269374847 -0.0381679200
2.0269999504 0.0237012375
2.0270624161 -0.0133731589
2.0271248817 -0.0495321155
2.0271875858 0.1366117299
2.0272500515 0.0215596631
2.0273125172 0.1523782909
2.0273749828 -0.0038463846
2.0274374485 0.0581431128
2.0274999142 0.1476355940
2.0275626183 0.0478095450
2.0276250839 0.0995642617
2.0276875496 0.1208943203
2.0277500153 0.1654758155
2.0278124809 -0.0041210055
2.0278749466 0.0575928949
2.0279374123 0.0469034985
2.0280001163 0.0846032351
2.0280625820 -0.0144098792
2.0281250477 0.1065938994
2.0281875134 -0.0494215116
2.0282499790 0.0857233703
2.0283124447 -0.0997141525
2.0283749104 -0.0692180619
2.0284376144 0.0501339808
2.0285000801 -0.0814428627
2.0285625458 0.0122971572
2.0286250114 0.0159661397
2.0286874771 -0.0781710222
2.0287499428 0.0037698969
2.0288124084 -0.0383578539
2.0288751125 -0.1017203778
2.0289375782 -0.0014914870
2.0290000439 -0.1518304944
2.0290625095 -0.0624661893
2.0291249752 -0.1153747737
2.0291874409 -0.1745802760
2.0292499065 -0.1010051668
2.0293126106 -0.1761563122
2.0293750763 -0.1884416342
2.0294375420 -0.0567478687
2.0295000076 -0.1503977925
2.0295624733 -0.2566427290
2.0296249390 -0.2475180328
2.0296874046 -0.1633058190
2.0297501087 -0.2347440422
2.0298125744 -0.1872990876
2.0298750401 -0.1829944104
2.0299375057 -0.3023239374
2.0299999714 -0.2464630455
2.0300624371 -0.1714412421
2.0301249027 -0.1701319516
2.0301876068 -0.0820963383
2.0302500725 0.0366467237
2.0303125381 -0.0532643721
2.0303750038 0.1311588585
2.0304374695 0.1288298368
2.0304999352 0.1389064044
2.0305624008 0.0455700308
2.0306251049 0.0403252617
2.0306875706 -0.0058479607
2.0307500362 -0.0087659657
2.0308125019 0.0123072565
2.0308749676 0.0335611105
2.0309374332 0.0570660084
2.0309998989 0.1030684710
2.0310626030 0.2457243651
2.0311250687 0.2215996832
2.0311875343 0.2473509759
2.0312500000 0.1212912276
2.0313124657 0.2292773873
2.0313749313 0.1293449104
2.0314373970 0.0615372956
2.0315001011 0.0905256569
2.0315625668 0.1090287268
2.0316250324 -0.0354763567
2.0316874981 -0.0181380585
2.0317499638 -0.0278750323
2.0318124294 -0.0112314057
2.0318748951 0.0184770636
2.0319375992 0.0505673438
2.0320000648 0.0557799116
2.0320625305 -0.0203645751
2.0321249962 0.0624215789
2.0321874619 -0.0032059178
2.0322499275 0.0224665627
2.0323123932 -0.1139027327
2.0323750973 -0.0500960201
2.0324375629 -0.0634877533
2.0325000286 -0.0934541449
2.0325624943 -0.0329225846
2.0326249599 0.0352492854
2.0326874256 -0.0306181945
2.0327498913 -0.0171268266
2.0328125954 0.0853812397
2.0328750610 0.0004093014
2.0329375267 0.0679384172
2.0329999924 0.0847200602
2.0330624580 0.1058679596
2.0331249237 0.0236693993
2.0331873894 0.1959097683
2.0332500935 0.0252883136
2.0333125591 0.1415755749
2.0333750248 0.0270008817
2.0334374905 0.0539092869
2.0334999561 0.0277109351
2.0335624218 0.0097160861
2.0336248875 -0.0119035468
2.0336875916 0.1054229587
2.0337500572 0.1094191819
2.0338125229 -0.0683250204
2.0338749886 -0.0261515435
2.0339374542 0.0414903462
2.0339999199 0.0019171219
2.0340623856 -0.0510411821
2.0341250896 -0.1113135815
2.0341875553 -0.0466792025
2.0342500210 -0.0585966855
2.0343124866 -0.0053799599
2.0343749523 -0.0916248560
2.0344374180 -0.0379781462
2.0344998837 -0.1690551341
2.0345625877 -0.1033683717
2.0346250534 -0.0371053219
2.0346875191 -0.0349336714
2.0347499847 -0.1487066746
2.0348124504 -0.0761630982
2.0348749161 -0.1516299248
2.0349373817 -0.0409762003
2.0350000858 -0.0993116945
2.0350625515 -0.1442126334
2.0351250172 -0.2276306450
2.0351874828 -0.1624822021
2.0352499485 -0.2568696737
2.0353124142 -0.2304385006
2.0353751183 -0.2763773799
2.0354375839 -0.2393010706
2.0355000496 -0.2357874811
2.0355625153 -0.1360070109
2.0356249809 -0.2298829108
2.0356874466 -0.0849492550
2.0357499123 -0.1129470989
2.0358126163 -0.0945350528
2.0358750820 -0.0362490453
2.0359375477 -0.0304792337
2.0360000134 0.0983342975
2.0360624790 0.1394763440
2.0361249447 0.0790732503
2.0361874104 0.1512617320
2.0362501144 0.0595336109
2.0363125801 0.0767969787
2.0363750458 0.1555520892
2.0364375114 0.1180201322
2.0364999771 0.1197645068
2.0365624428 0.0770772696
2.0366249084 0.1563451886
2.0366876125 0.2930549681
2.0367500782 0.2993547320
2.0368125439 0.2713814676
2.0368750095 0.2583615184
2.0369374752 0.2158589512
2.0369999409 0.2573235333
2.0370624065 0.1538651735
2.0371251106 0.2024680972
2.0371875763 0.1089125574
2.0372500420 -0.0233735070
2.0373125076 0.0337067172
2.0373749733 -0.0238656513
2.0374374390 -0.0030334420
2.0374999046 -0.0920579657
2.0375626087 0.0486078002
2.0376250744 -0.0836683139
2.0376875401 -0.0927476361
2.0377500057 -0.0319538638
2.0378124714 0.0420186669
2.0378749371 -0.0165299941
2.0379374027 0.0022629201
2.0380001068 -0.0231394991
2.0380625725 0.0376594774
2.0381250381 0.0511315018
2.0381875038 -0.1167473271
2.0382499695 -0.0111350864
2.0383124352 -0.0503700152
2.0383749008 -0.0243429411
2.0384376049 0.1102599204
2.0385000706 0.0861724094
2.0385625362 0.0242053829
2.0386250019 0.0791266933
2.0386874676 0.1007710695
2.0387499332 0.1480869651
2.0388123989 0.1594459414
2.0388751030 0.1059653163
2.0389375687 0.0951916426
2.0390000343 0.1485516876
2.0390625000 -0.0114674643
2.0391249657 -0.0071045794
2.0391874313 0.1178222746
2.0392498970 0.1371650398
2.0393126011 0.0222629458
2.0393750668 0.0932939351
2.0394375324 -0.0578049123
2.0394999981 -0.0348198451
2.0395624638 0.0341912881
2.0396249294 -0.0828352198
2.0396873951 0.0071822628
2.0397500992 -0.0565633699
2.0398125648 -0.0315725468
2.0398750305 -0.0980205014
2.0399374962 -0.1400015205
2.0399999619 -0.0537391752
2.0400624275 -0.1776371449
2.0401248932 -0.0665272474
2.0401875973 -0.1744326949
2.0402500629 -0.1330563575
2.0403125286 -0.1622137427
2.0403749943 -0.1197192892
2.0404374599 -0.0285703242
2.0404999256 -0.0324212238
2.0405623913 -0.0944606438
2.0406250954 -0.0820790455
2.0406875610 -0.1791684479
2.0407500267 -0.2737675607
2.0408124924 -0.1756721139
2.0408749580 -0.1665346920
2.0409374237 -0.2551909387
2.0409998894 -0.1790962964
2.0410625935 -0.1698581427
2.0411250591 -0.1739436835
2.0411875248 -0.1499737352
2.0412499905 -0.0838055834
2.0413124561 -0.0106399208
2.0413749218 -0.0601232052
2.0414373875 0.1183427945
2.0415000916 0.0635934621
2.0415625572 0.1453355998
2.0416250229 -0.0281862393
2.0416874886 0.1680637896
2.0417499542 0.0163638219
2.0418124199 0.0149778724
2.0418748856 0.1667398810
2.0419375896 0.0267486125
2.0420000553 0.1970935762
2.0420625210 0.1928197145
2.0421249866 0.1903619766
2.0421874523 0.1296415031
2.0422499180 0.1936720014
2.0423123837 0.2687561214
2.0423750877 0.1253740489
2.0424375534 0.2109454721
2.0425000191 0.1248647869
2.0425624847 0.1641221642
2.0426249504 0.0830560327
2.0426874161 0.0178098455
2.0427498817 0.1044032052
2.0428125858 -0.0375559516
2.0428750515 -0.0373799875
2.0429375172 0.0262803324
2.0429999828 -0.0256888308
2.0430624485 0.0524022989
2.0431249142 0.0080074584
2.0431876183 0.0726535320
2.0432500839 0.0189044029
2.0433125496 -0.0852889121
2.0433750153 -0.0906780660
2.0434374809 -0.0282011293
2.0434999466 -0.0579965860
2.0435624123 -0.1078169644
2.0436251163 -0.0233539268
2.0436875820 -0.0983507484
2.0437500477 -0.0699075237
2.0438125134 -0.0725689977
2.0438749790 -0.0148482397
2.0439374447 -0.0383320861
2.0439999104 0.0280004218
2.0440626144 -0.0313068926
2.0441250801 0.0711451024
2.0441875458 0.1017920971
2.0442500114 0.0702028871
2.0443124771 0.1532376409
2.0443749428 0.0229248852
2.0444374084 -0.0092106909
2.0445001125 0.0834504738
2.0445625782 -0.0171035752
2.0446250439 0.1393938959
2.0446875095 0.0424293429
2.0447499752 0.0698656291
2.0448124409 0.0425814912
2.0448749065 -0.0241165925
2.0449376106 -0.0867942497
2.0450000763 -0.0766891763
2.0450625420 0.0572009310
2.0451250076 0.0066065527
2.0451874733 0.0407892093
2.0452499390 -0.1288997680
2.0453124046 -0.1445813179
2.0453751087 -0.0725093409
2.0454375744 -0.0793185160
2.0455000401 -0.1399040520
2.0455625057 -0.0872541741
2.0456249714 -0.1688196659
2.0456874371 -0.1665041745
2.0457499027 -0.0730755627
2.0458126068 -0.1496006250
2.0458750725 -0.0287229121
2.0459375381 -0.1333703399
2.0460000038 -0.1136221662
2.0460624695 -0.1695857197
2.0461249352 -0.0585248619
2.0461874008 -0.0745958760
2.0462501049 -0.1149221733
2.0463125706 -0.1832643598
2.0463750362 -0.3059981465
2.0464375019 -0.2127458006
2.0464999676 -0.1450437456
2.0465624332 -0.2656338215
2.0466248989 -0.2631347477
2.0466876030 -0.1959292889
2.0467500687 -0.0479425117
2.0468125343 -0.0446084514
2.0468750000 -0.0673439652
2.0469374657 -0.0057675126
2.0469999313 0.0885180384
2.0470623970 -0.0474267676
2.0471251011 0.0940215588
2.0471875668 0.1424244344
2.0472500324 0.0452328883
2.0473124981 0.1340353936
2.0473749638 0.0036807284
2.0474374294 0.0787186921
2.0474998951 0.0667212158
2.0475625992 0.0695973709
2.0476250648 0.2210331261
2.0476875305 0.0913150534
2.0477499962 0.1932909042
2.0478124619 0.2035233676
2.0478749275 0.2241599858
2.0479373932 0.1555116475
2.0480000973 0.2568426430
2.0480625629 0.2505240142
2.0481250286 0.1449287981
2.0481874943 0.2239010483
2.0482499599 0.1251121461
2.0483124256 0.1645616889
2.0483748913 0.0792980492
2.0484375954 -0.0633962527
2.0485000610 0.0475476645
2.0485625267 0.0194308106
2.0486249924 -0.1091917455
2.0486874580 -0.0527740344
2.0487499237 -0.1000556424
2.0488123894 -0.0640175119
2.0488750935 -0.1213043183
2.0489375591 0.0075915381
2.0490000248 -0.0582189038
2.0490624905 -0.1243946105
2.0491249561 -0.1278985143
2.0491874218 -0.0717562884
2.0492498875 0.0543209203
2.0493125916 0.0618591905
2.0493750572 0.0797366798
2.0494375229 0.0870368257
2.0494999886 0.0635875836
2.0495624542 0.1023861319
2.0496249199 0.0056790970
2.0496873856 0.1397307813
2.0497500896 0.1119544506
2.0498125553 -0.0161245912
2.0498750210 0.1518546641
2.0499374866 0.1236860752
2.0499999523 0.0257345997
2.0500624180 0.0805997327
2.0501248837 -0.0452785194
2.0501875877 0.0508829691
2.0502500534 0.0080067292
2.0503125191 0.1133852676
2.0503749847 0.0597634912
2.0504374504 0.0770430416
2.0504999161 0.0780045241
2.0505623817 0.0347999297
2.0506250858 -0.0460723937
2.0506875515 -0.0421814471
2.0507500172 0.0637904406
2.0508124828 -0.0213397071
2.0508749485 -0.1561894268
2.0509374142 -0.0540325642
2.0510001183 -0.0577116124
2.0510625839 -0.0035480037
2.0511250496 -0.1333754659
2.0511875153 -0.1645326614
2.0512499809 -0.1078239381
2.0513124466 -0.0520686060
2.0513749123 -0.0761176273
2.0514376163 -0.0320950225
2.0515000820 -0.0403634533
2.0515625477 -0.1536306441
2.0516250134 -0.2188657224
2.0516874790 -0.2607932687
2.0517499447 -0.1878614128
2.0518124104 -0.1488822103
2.0518751144 -0.2065568417
2.0519375801 -0.1814826429
2.0520000458 -0.1836679727
2.0520625114 -0.1823646277
2.0521249771 -0.1208069995
2.0521874428 -0.1015591621
2.0522499084 -0.0237957090
2.0523126125 -0.1399547160
2.0523750782 -0.0112449490
2.0524375439 -0.0642394125
2.0525000095 0.1212221682
2.0525624752 0.1361187845
2.0526249409 0.1208661571
2.0526874065 0.1008434594
2.0527501106 0.0452145264
2.0528125763 0.0247812346
2.0528750420 0.0510071106
2.0529375076 0.1920542121
2.0529999733 0.0453677699
2.0530624390 0.1833833903
2.0531249046 0.2351292968
2.0531876087 0.2068802267
2.0532500744 0.2753429711
2.0533125401 0.1515930742
2.0533750057 0.1621463746
2.0534374714 0.1004318446
2.0534999371 0.2290280759
2.0535624027 0.2623530030
2.0536251068 0.0699237809
2.0536875725 0.0701671094
2.0537500381 0.0288589746
2.0538125038 -0.0170065612
2.0538749695 0.1187695041
2.0539374352 0.0997251794
2.0539999008 -0.0026267990
2.0540626049 -0.0936399996
2.0541250706 0.0224718116
2.0541875362 0.0814507082
2.0542500019 -0.0366299674
2.0543124676 0.0407978073
2.0543749332 -0.0953087434
2.0544373989 -0.1012561992
2.0545001030 -0.0615063570
2.0545625687 -0.1213247478
2.0546250343 -0.1070546210
2.0546875000 -0.0104510039
2.0547499657 -0.0665557384
2.0548124313 -0.0126584154
2.0548748970 0.0147172138
2.0549376011 0.0163983740
2.0550000668 0.0168562178
2.0550625324 0.1236974448
2.0551249981 0.0859085917
2.0551874638 0.1130775288
2.0552499294 0.1448764652
2.0553123951 0.0238661282
2.0553750992 0.1255942285
2.0554375648 -0.0279970318
2.0555000305 -0.0137082562
2.0555624962 0.1521093547
2.0556249619 -0.0192814656
2.0556874275 -0.0481533557
2.0557498932 0.1113307476
2.0558125973 0.0278371610
2.0558750629 -0.0658989251
2.0559375286 -0.0426293984
2.0559999943 -0.0489606485
2.0560624599 0.0348749198
2.0561249256 -0.0674507618
2.0561873913 0.0104385614
2.0562500954 -0.0009419955
2.0563125610 -0.0745413452
2.0563750267 -0.1218699664
2.0564374924 -0.1310913861
2.0564999580 -0.0717995986
2.0565624237 -0.1434870958
2.0566248894 -0.0948291644
2.0566875935 -0.0779463127
2.0567500591 -0.0700623244
2.0568125248 -0.0253165215
2.0568749905 -0.1161287054
2.0569374561 -0.1330550611
2.0569999218 -0.1965933293
2.0570623875 -0.1711909026
2.0571250916 -0.1510988027
2.0571875572 -0.0915964842
2.0572500229 -0.2652315497
2.0573124886 -0.2533762157
2.0573749542 -0.2291750312
2.0574374199 -0.1629642099
2.0574998856 -0.1073379293
2.0575625896 -0.2344945520
2.0576250553 -0.1518950760
2.0576875210 -0.1085735559
2.0577499866 0.0505576283
2.0578124523 -0.0719281137
2.0578749180 0.1184659749
2.0579373837 0.0972638875
2.0580000877 0.0794562995
2.0580625534 0.0833388939
2.0581250191 0.1923566461
2.0581874847 0.1033668667
2.0582499504 0.1616611183
2.0583124161 0.1569405794
2.0583748817 0.0271543264
2.0584375858 0.1679159105
2.0585000515 0.2249422222
2.0585625172 0.2337327302
2.0586249828 0.0911515504
2.0586874485 0.1618497819
2.0587499142 0.2076466084
2.0588126183 0.1901831627
2.0588750839 0.1169423535
2.0589375496 0.2245906889
2.0590000153 0.2265202999
2.0590624809 0.0880733728
2.0591249466 0.1634319723
2.0591874123 0.0286671892
2.0592501163 0.0010840259
2.0593125820 0.1137162596
2.0593750477 0.0347870477
2.0594375134 0.0898686349
2.0594999790 0.0752874091
2.0595624447 -0.0211278759
2.0596249104 0.0707309470
2.0596876144 0.0108230188
2.0597500801 0.0715427324
2.0598125458 0.0388299227
2.0598750114 0.0308279749
2.0599374771 -0.0891765580
2.0599999428 -0.0261352621
2.0600624084 -0.0308987387
2.0601251125 -0.0288271327
2.0601875782 0.0335860439
2.0602500439 -0.0580754690
2.0603125095 0.0311963409
2.0603749752 0.0235478990
2.0604374409 0.0923366249
2.0604999065 0.0248323716
2.0605626106 0.0364148170
2.0606250763 -0.0333492383
2.0606875420 0.1584344506
2.0607500076 0.0019576401
2.0608124733 0.1422817409
2.0608749390 -0.0138669536
2.0609374046 -0.0258122049
2.0610001087 0.0473953746
2.0610625744 0.0872877836
2.0611250401 0.0254148096
2.0611875057 -0.0364242382
2.0612499714 0.0470166430
2.0613124371 -0.0763836056
2.0613749027 0.0904450491
2.0614376068 0.0098215137
2.0615000725 0.0264031906
2.0615625381 -0.0935141742
2.0616250038 -0.0774819404
2.0616874695 -0.1575155854
2.0617499352 -0.1030377001
2.0618124008 -0.0891846642
2.0618751049 -0.0224087313
2.0619375706 -0.0336476341
2.0620000362 -0.0593320169
2.0620625019 -0.1344812214
2.0621249676 -0.0750894994
2.0621874332 -0.1817007810
2.0622498989 -0.0331305638
2.0623126030 -0.1051062122
2.0623750687 -0.1645672023
2.0624375343 -0.2548787594
2.0625000000 -0.2170920372
2.0625624657 -0.1115153432
2.0626249313 -0.1228382811
2.0626873970 -0.2600377798
2.0627501011 -0.2133688629
2.0628125668 -0.1604046226
2.0628750324 -0.1172955558
2.0629374981 -0.1278485209
2.0629999638 -0.1351709366
2.0630624294 -0.0883491784
2.0631248951 0.0714784265
2.0631875992 0.0708176568
2.0632500648 0.0354750641
2.0633125305 0.1097731814
2.0633749962 0.1663631797
2.0634374619 0.0947897434
2.0634999275 0.1849589646
2.0635623932 0.1936140060
2.0636250973 0.0315240920
2.0636875629 0.0043939129
2.0637500286 0.1468078941
2.0638124943 0.1471144855
2.0638749599 0.2208500206
2.0639374256 0.1964696199
2.0639998913 0.1175134405
2.0640625954 0.2599362731
2.0641250610 0.2100629210
2.0641875267 0.1263750643
2.0642499924 0.1235011742
2.0643124580 0.0792929158
2.0643749237 0.2221045792
2.0644373894 0.1662365198
2.0645000935 0.1058436707
2.0645625591 0.0629464760
2.0646250248 0.0246942081
2.0646874905 0.0819132030
2.0647499561 -0.0765630603
2.0648124218 0.0343100950
2.0648748875 0.0014151372
2.0649375916 -0.0036150459
2.0650000572 0.0419410057
2.0650625229 -0.0842320099
2.0651249886 0.0325838998
2.0651874542 -0.0587751716
2.0652499199 -0.0956285819
2.0653123856 -0.0168594047
2.0653750896 -0.0187682286
2.0654375553 -0.0168410931
2.0655000210 -0.1182263643
2.0655624866 0.0124007594
2.0656249523 -0.0716094673
2.0656874180 0.0621445403
2.0657498837 0.0927022547
2.0658125877 0.0139351003
2.0658750534 -0.0004030466
2.0659375191 0.0928122699
2.0659999847 0.1573711336
2.0660624504 0.1265400499
2.0661249161 -0.0082294345
2.0661873817 0.0311034620
2.0662500858 0.0866102725
2.0663125515 -0.0531950891
2.0663750172 0.1317169666
2.0664374828 0.0197298042
2.0664999485 -0.0237807333
2.0665624142 0.0949103534
2.0666251183 0.0057265107
2.0666875839 -0.0385404117
2.0667500496 -0.0372453816
2.0668125153 0.0186533201
2.0668749809 0.0333795995
2.0669374466 -0.0134109892
2.0669999123 -0.0762443393
2.0670626163 -0.1356682628
2.0671250820 -0.0529048145
2.0671875477 -0.1461976320
2.0672500134 -0.0588881820
2.0673124790 -0.1864190251
2.0673749447 -0.0682757646
2.0674374104 -0.0510266200
2.0675001144 -0.1643236279
2.0675625801 -0.2007268071
2.0676250458 -0.2485480309
2.0676875114 -0.1338362545
2.0677499771 -0.2574680150
2.0678124428 -0.1579225510
2.0678749084 -0.1851392537
2.0679376125 -0.2060035318
2.0680000782 -0.2012747824
2.0680625439 -0.2484183609
2.0681250095 -0.1703128666
2.0681874752 -0.2230675519
2.0682499409 -0.1160249487
2.0683124065 -0.0899040252
2.0683751106 -0.0664917007
2.0684375763 0.0658137798
2.0685000420 0.0069750026
2.0685625076 0.1380952001
2.0686249733 0.2029457539
2.0686874390 0.0619706511
2.0687499046 0.1512583345
2.0688126087 0.2014869750
2.0688750744 0.0750236586
2.0689375401 0.1116152555
2.0690000057 0.1667499840
2.0690624714 0.0841005743
2.0691249371 0.2143400908
2.0691874027 0.1351967156
2.0692501068 0.2123453617
2.0693125725 0.2633858323
2.0693750381 0.2845412493
2.0694375038 0.1514500231
2.0694999695 0.0982632190
2.0695624352 0.0607470050
2.0696249008 0.1852175146
2.0696876049 -0.0178092122
2.0697500706 0.0319006890
2.0698125362 0.0525692254
2.0698750019 -0.0437104329
2.0699374676 -0.0730055869
2.0699999332 -0.1248401776
2.0700623989 0.0538448282
2.0701251030 0.0338700898
2.0701875687 0.0391068235
2.0702500343 -0.0524444282
2.0703125000 0.0570533238
2.0703749657 0.0564311929
2.0704374313 0.0028121471
2.0704998970 0.0233874600
2.0705626011 0.0280885138
2.0706250668 0.0154139139
2.0706875324 -0.0842163935
2.0707499981 0.1018240750
2.0708124638 0.0670421571
2.0708749294 0.0637046844
2.0709373951 0.1082912683
2.0710000992 0.0034492686
2.0710625648 0.1338778436
2.0711250305 0.1761061996
2.0711874962 0.1092340425
2.0712499619 0.1127834469
2.0713124275 0.1145483702
2.0713748932 0.0065255165
2.0714375973 0.1463166773
2.0715000629 0.0858634263
2.0715625286 -0.0330677889
2.0716249943 -0.0598415583
2.0716874599 0.0489190929
2.0717499256 -0.0542443730
2.0718123913 -0.0833454728
2.0718750954 0.0057505085
2.0719375610 -0.0214317497
2.0720000267 -0.0831089839
2.0720624924 -0.0149631128
2.0721249580 -0.1563474834
2.0721874237 -0.0975523591
2.0722498894 -0.0095718801
2.0723125935 -0.0481937230
2.0723750591 -0.0626890585
2.0724375248 -0.1972024441
2.0724999905 -0.0415279418
2.0725624561 -0.0997877792
2.0726249218 -0.1872233152
2.0726873875 -0.0656371415
2.0727500916 -0.0794742405
2.0728125572 -0.0471406505
2.0728750229 -0.1135164052
2.0729374886 -0.1172363684
2.0729999542 -0.1956362426
2.0730624199 -0.1617951542
2.0731248856 -0.2991192937
2.0731875896 -0.2505395412
2.0732500553 -0.2910907567
2.0733125210 -0.3350843489
2.0733749866 -0.3388141990
2.0734374523 -0.1431941241
2.0734999180 -0.2446428537
2.0735623837 -0.1471256763
2.0736250877 0.0461064503
2.0736875534 0.0787381008
2.0737500191 0.1676188111
2.0738124847 0.2572258711
2.0738749504 0.0844117701
2.0739374161 0.1306473017
2.0739998817 0.0951189622
2.0740625858 0.2499279976
2.0741250515 0.0626643747
2.0741875172 0.0430280566
2.0742499828 0.1728292853
2.0743124485 0.1400104910
2.0743749142 0.1643846184
2.0744376183 0.1814789325
2.0745000839 0.0898867846
2.0745625496 0.2427699864
2.0746250153 0.2363207042
2.0746874809 0.0627180338
2.0747499466 0.2120720744
2.0748124123 0.1222085208
2.0748751163 0.0906669050
2.0749375820 0.0276987627
2.0750000477 -0.0640955642
2.0750625134 -0.0453400910
2.0751249790 0.0220006928
2.0751874447 -0.0478975512
2.0752499104 0.0575892106
2.0753126144 -0.0270145778
2.0753750801 -0.0557910278
2.0754375458 -0.0828444064
2.0755000114 -0.0388389081
