;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.2868125439 0.5160107017
2.2868750095 0.4603773355
2.2869374752 0.3355772793
2.2869999409 0.1979807764
2.2870624065 0.1524850875
2.2871251106 0.2063196301
2.2871875763 0.2829954028
2.2872500420 0.2799822986
2.2873125076 0.1933805943
2.2873749733 0.0360890776
2.2874374390 -0.0833332017
2.2874999046 -0.1364979744
2.2875626087 -0.1084371284
2.2876250744 -0.0596738495
2.2876875401 -0.0466085337
2.2877500057 -0.0604740307
2.2878124714 -0.1617127955
2.2878749371 -0.2390931845
2.2879374027 -0.2084748745
2.2880001068 -0.1556982249
2.2880625725 -0.1029317379
2.2881250381 -0.0680930987
2.2881875038 -0.0572227016
2.2882499695 -0.0736912340
2.2883124352 -0.0817830637
2.2883749008 -0.0478998646
2.2884376049 -0.0238542613
2.2885000706 0.0287752654
2.2885625362 0.0377657749
2.2886250019 0.0597897246
2.2886874676 0.0762937516
2.2887499332 0.0935254246
2.2888123989 0.1135438159
2.2888751030 0.0724022910
2.2889375687 0.0569987223
2.2890000343 0.0752758831
2.2890625000 0.0758351311
2.2891249657 0.0581715442
2.2891874313 0.0631854534
2.2892498970 0.0344703607
2.2893126011 -0.0348914415
2.2893750668 -0.0753569454
2.2894375324 -0.1333846450
2.2894999981 -0.1597486883
2.2895624638 -0.1880162060
2.2896249294 -0.2192549258
2.2896873951 -0.2630496323
2.2897500992 -0.3486029506
2.2898125648 -0.3906219900
2.2898750305 -0.4469573200
2.2899374962 -0.4989711344
2.2899999619 -0.5355799198
2.2900624275 -0.5969933271
2.2901248932 -0.5098446608
2.2901875973 -0.3735560775
2.2902500629 -0.2501493692
2.2903125286 -0.2050625980
2.2903749943 -0.2246308774
2.2904374599 -0.2662490606
2.2904999256 -0.2599754930
2.2905623913 -0.1516511142
2.2906250954 0.0603073426
2.2906875610 0.2239212841
2.2907500267 0.2811526060
2.2908124924 0.2299526036
2.2908749580 0.1624755710
2.2909374237 0.1817607582
2.2909998894 0.2741176784
2.2910625935 0.4211334586
2.2911250591 0.4946289062
2.2911875248 0.5153163671
2.2912499905 0.4427583218
2.2913124561 0.3046279550
2.2913749218 0.2209891230
2.2914373875 0.2164397240
2.2915000916 0.2818919718
2.2915625572 0.3470518291
2.2916250229 0.2997230887
2.2916874886 0.1862149835
2.2917499542 0.0145311691
2.2918124199 -0.0906038880
2.2918748856 -0.0662289038
2.2919375896 0.0060340972
2.2920000553 0.0438372418
2.2920625210 -0.0052579027
2.2921249866 -0.0846592188
2.2921874523 -0.1705365628
2.2922499180 -0.2053915113
2.2923123837 -0.1976552904
2.2923750877 -0.1571788192
2.2924375534 -0.1231175363
2.2925000191 -0.0984050184
2.2925624847 -0.0751547813
2.2926249504 -0.0840903372
2.2926874161 -0.1173677593
2.2927498817 -0.0982607603
2.2928125858 -0.0289695356
2.2928750515 0.0071027204
2.2929375172 0.0531309173
2.2929999828 0.0777376667
2.2930624485 0.0766997263
2.2931249142 0.0911809877
2.2931876183 0.0974126160
2.2932500839 0.1066846550
2.2933125496 0.1073315218
2.2933750153 0.1287105083
2.2934374809 0.1018546149
2.2934999466 0.1075483710
2.2935624123 0.0660115480
2.2936251163 0.0125362203
2.2936875820 -0.0122390855
2.2937500477 -0.0811255574
2.2938125134 -0.1147046015
2.2938749790 -0.1060283184
2.2939374447 -0.1375842839
2.2939999104 -0.1745831221
2.2940626144 -0.2425787598
2.2941250801 -0.3040865660
2.2941875458 -0.3383045197
2.2942500114 -0.4045971930
2.2943124771 -0.4327911139
2.2943749428 -0.5164709687
2.2944374084 -0.5586505532
2.2945001125 -0.4582906961
2.2945625782 -0.3028093576
2.2946250439 -0.2156512290
2.2946875095 -0.2147077620
2.2947499752 -0.2619540095
2.2948124409 -0.3063302934
2.2948749065 -0.2710084021
2.2949376106 -0.1228288487
2.2950000763 0.0977416635
2.2950625420 0.2569491267
2.2951250076 0.2583321631
2.2951874733 0.2130204439
2.2952499390 0.1658699960
2.2953124046 0.1962940395
2.2953751087 0.3484020531
2.2954375744 0.4725278318
2.2955000401 0.5134041309
2.2955625057 0.4820697010
2.2956249714 0.3882244229
2.2956874371 0.2821577191
2.2957499027 0.2390678823
2.2958126068 0.3166648149
2.2958750725 0.4100242555
2.2959375381 0.3688515127
2.2960000038 0.2833480835
2.2960624695 0.1266342402
2.2961249352 0.0148518300
2.2961874008 -0.0217841715
2.2962501049 0.0149558596
2.2963125706 0.0524472222
2.2963750362 0.0519541427
2.2964375019 -0.0255367123
2.2964999676 -0.1400308013
2.2965624332 -0.2215063274
2.2966248989 -0.2153928727
2.2966876030 -0.1798783392
2.2967500687 -0.1325950027
2.2968125343 -0.1130238250
2.2968750000 -0.1073064208
2.2969374657 -0.1258979291
2.2969999313 -0.1098114178
2.2970623970 -0.1086868346
2.2971251011 -0.0696196109
2.2971875668 -0.0376658998
2.2972500324 -0.0118913837
2.2973124981 0.0435404554
2.2973749638 0.0742156431
2.2974374294 0.0943819731
2.2974998951 0.1093520150
2.2975625992 0.1332514584
2.2976250648 0.1166389212
2.2976875305 0.1511095464
2.2977499962 0.1525380909
2.2978124619 0.1375059336
2.2978749275 0.1196299195
2.2979373932 0.0654574409
2.2980000973 0.0544133261
2.2980625629 0.0039428836
2.2981250286 -0.0120590813
2.2981874943 -0.0728715062
2.2982499599 -0.1027639508
2.2983124256 -0.1607733816
2.2983748913 -0.2232745290
2.2984375954 -0.2650429010
2.2985000610 -0.3132298291
2.2985625267 -0.3455789387
2.2986249924 -0.4328407645
2.2986874580 -0.4583477974
2.2987499237 -0.5466830134
2.2988123894 -0.5354257822
2.2988750935 -0.3781827092
2.2989375591 -0.2254663408
2.2990000248 -0.2096713334
2.2990624905 -0.2614722848
2.2991249561 -0.2948581278
2.2991874218 -0.3071967065
2.2992498875 -0.2138397992
2.2993125916 0.0056967526
2.2993750572 0.2113312781
2.2994375229 0.2516520321
2.2994999886 0.1956917197
2.2995624542 0.1108783558
2.2996249199 0.1514566392
2.2996873856 0.3054589927
2.2997500896 0.4581994712
2.2998125553 0.5562068224
2.2998750210 0.5135815740
2.2999374866 0.4096544385
2.2999999523 0.2833149135
2.3000624180 0.2657959759
2.3001248837 0.3651010394
2.3001875877 0.4503193498
2.3002500534 0.4243170619
2.3003125191 0.3568479419
2.3003749847 0.1971971542
2.3004374504 0.0811206326
2.3004999161 0.0440762229
2.3005623817 0.0563128814
2.3006250858 0.1006139368
2.3006875515 0.0855185166
2.3007500172 0.0084547931
2.3008124828 -0.1252939403
2.3008749485 -0.2000525445
2.3009374142 -0.1888065189
2.3010001183 -0.1663980782
2.3010625839 -0.1163986400
2.3011250496 -0.1087281704
2.3011875153 -0.1431723088
2.3012499809 -0.1812699139
2.3013124466 -0.1706680059
2.3013749123 -0.1395091861
2.3014376163 -0.0789811611
2.3015000820 -0.0235518385
2.3015625477 0.0070215920
2.3016250134 0.0145075265
2.3016874790 0.0069977641
2.3017499447 0.0157535039
2.3018124104 0.0443600416
2.3018751144 0.1040277928
2.3019375801 0.1354420185
2.3020000458 0.1642025113
2.3020625114 0.1543544382
2.3021249771 0.1244488358
2.3021874428 0.1051916406
2.3022499084 0.0985711142
2.3023126125 0.0824304596
2.3023750782 0.0657105297
2.3024375439 0.0247789174
2.3025000095 -0.0142991114
2.3025624752 -0.0814254507
2.3026249409 -0.1490899920
2.3026874065 -0.1934255362
2.3027501106 -0.2396519035
2.3028125763 -0.2848380506
2.3028750420 -0.3210037351
2.3029375076 -0.3996149600
2.3029999733 -0.4817937911
2.3030624390 -0.5515616536
2.3031249046 -0.6113169789
2.3031876087 -0.4950052500
2.3032500744 -0.3161095083
2.3033125401 -0.2486500442
2.3033750057 -0.2642856240
2.3034374714 -0.3205643296
2.3034999371 -0.3616499007
2.3035624027 -0.3253944814
2.3036251068 -0.1099305749
2.3036875725 0.1022814512
2.3037500381 0.1946281046
2.3038125038 0.1726407260
2.3038749695 0.0869158432
2.3039374352 0.1036620364
2.3039999008 0.1955713779
2.3040626049 0.3660380244
2.3041250706 0.4879809916
2.3041875362 0.5019066334
2.3042500019 0.4281118810
2.3043124676 0.3069253266
2.3043749332 0.2439647913
2.3044373989 0.3207680285
2.3045001030 0.4176556468
2.3045625687 0.4283310473
2.3046250343 0.3511885405
2.3046875000 0.2646369338
2.3047499657 0.1139323711
2.3048124313 0.0157519206
2.3048748970 0.0376268327
2.3049376011 0.1109429821
2.3050000668 0.1259870678
2.3050625324 0.0336522982
2.3051249981 -0.0894030556
2.3051874638 -0.1891008914
2.3052499294 -0.2256666124
2.3053123951 -0.1695679426
2.3053750992 -0.1073132455
2.3054375648 -0.1139110774
2.3055000305 -0.1406153738
2.3055624962 -0.2041858137
2.3056249619 -0.2320657969
2.3056874275 -0.2082133144
2.3057498932 -0.1339449286
2.3058125973 -0.0925085396
2.3058750629 -0.0596160181
2.3059375286 -0.0257494524
2.3059999943 -0.0356049761
2.3060624599 -0.0076049091
2.3061249256 0.0412559435
2.3061873913 0.0818725452
2.3062500954 0.0874594897
2.3063125610 0.1070899069
2.3063750267 0.1051983982
2.3064374924 0.1081799269
2.3064999580 0.0646641403
2.3065624237 0.0681468472
2.3066248894 0.0724401101
2.3066875935 0.0565330461
2.3067500591 0.0237416923
2.3068125248 -0.0124907661
2.3068749905 -0.0685766488
2.3069374561 -0.1222273409
2.3069999218 -0.1629180312
2.3070623875 -0.1802106351
2.3071250916 -0.2498178184
2.3071875572 -0.3164919913
2.3072500229 -0.3543194830
2.3073124886 -0.4269940853
2.3073749542 -0.4951781034
2.3074374199 -0.5494472384
2.3074998856 -0.5753018856
2.3075625896 -0.4725379646
2.3076250553 -0.2979446650
2.3076875210 -0.2551105022
2.3077499866 -0.2950461209
2.3078124523 -0.3657004535
2.3078749180 -0.4033630192
2.3079373837 -0.3224047720
2.3080000877 -0.0913351178
2.3080625534 0.0934870690
2.3081250191 0.1657374948
2.3081874847 0.1015564427
2.3082499504 0.0274278745
2.3083124161 0.0729721636
2.3083748817 0.2100907862
2.3084375858 0.3580965996
2.3085000515 0.4498852789
2.3085625172 0.4166069627
2.3086249828 0.3393078148
2.3086874485 0.2497209907
2.3087499142 0.2550163269
2.3088126183 0.3438137174
2.3088750839 0.4091410935
2.3089375496 0.3977585435
2.3090000153 0.3192858100
2.3090624809 0.2271887064
2.3091249466 0.1009839177
2.3091874123 0.0593372770
2.3092501163 0.0727467239
2.3093125820 0.1049630418
2.3093750477 0.0856598616
2.3094375134 0.0015659556
2.3094999790 -0.1121339798
2.3095624447 -0.1996480674
2.3096249104 -0.2306504399
2.3096876144 -0.1812599748
2.3097500801 -0.1362141073
2.3098125458 -0.1254171133
2.3098750114 -0.1577937603
2.3099374771 -0.2039454728
2.3099999428 -0.2280591577
2.3100624084 -0.1945343465
2.3101251125 -0.1321983039
2.3101875782 -0.0937328786
2.3102500439 -0.0462215468
2.3103125095 -0.0528882034
2.3103749752 -0.0430807024
2.3104374409 -0.0439243540
2.3104999065 0.0020798370
2.3105626106 0.0409594774
2.3106250763 0.0662685037
2.3106875420 0.1004453152
2.3107500076 0.0858061984
2.3108124733 0.0742105991
2.3108749390 0.0560224913
2.3109374046 0.0571486987
2.3110001087 0.0496670194
2.3110625744 0.0522873513
2.3111250401 0.0220977701
2.3111875057 -0.0443512797
2.3112499714 -0.1292298883
2.3113124371 -0.1590458155
2.3113749027 -0.1552613974
2.3114376068 -0.1972237825
2.3115000725 -0.2392424345
2.3115625381 -0.3147959411
2.3116250038 -0.3653231859
2.3116874695 -0.4531782866
2.3117499352 -0.4935890138
2.3118124008 -0.5182914734
2.3118751049 -0.5341717005
2.3119375706 -0.3794944286
2.3120000362 -0.2816437781
2.3120625019 -0.2900890112
2.3121249676 -0.3084809780
2.3121874332 -0.3536309302
2.3122498989 -0.3182323575
2.3123126030 -0.2093864381
2.3123750687 -0.0026135687
2.3124375343 0.1218896657
2.3125000000 0.0974982008
2.3125624657 0.0422055982
2.3126249313 0.0763350278
2.3126873970 0.1578720808
2.3127501011 0.2937413454
2.3128125668 0.3873308301
2.3128750324 0.4213952422
2.3129374981 0.3935408890
2.3129999638 0.3222696781
2.3130624294 0.2889854312
2.3131248951 0.3152554333
2.3131875992 0.3788364232
2.3132500648 0.3916952312
2.3133125305 0.3400931060
2.3133749962 0.3161461651
2.3134374619 0.1973885894
2.3134999275 0.0899327770
2.3135623932 0.0725450665
2.3136250973 0.1021187454
2.3136875629 0.1416013986
2.3137500286 0.0960069299
2.3138124943 -0.0006795749
2.3138749599 -0.1150868684
2.3139374256 -0.1839952618
2.3139998913 -0.1827176809
2.3140625954 -0.1367288828
2.3141250610 -0.1220290810
2.3141875267 -0.1204025820
2.3142499924 -0.1659548730
2.3143124580 -0.1878455430
2.3143749237 -0.1822046638
2.3144373894 -0.1418920457
2.3145000935 -0.0696118250
2.3145625591 -0.0564675368
2.3146250248 -0.0340172872
2.3146874905 -0.0219634548
2.3147499561 -0.0330409072
2.3148124218 -0.0161698349
2.3148748875 0.0254995301
2.3149375916 0.0642889738
2.3150000572 0.1034336686
2.3150625229 0.1238902807
2.3151249886 0.1067503169
2.3151874542 0.0792200714
2.3152499199 0.0733171925
2.3153123856 0.0687233433
2.3153750896 0.0991852134
2.3154375553 0.1050052345
2.3155000210 0.0212728772
2.3155624866 -0.0288892649
2.3156249523 -0.0901793540
2.3156874180 -0.0904443860
2.3157498837 -0.1122310609
2.3158125877 -0.1769575626
2.3158750534 -0.2346755415
2.3159375191 -0.3316615820
2.3159999847 -0.4001998007
2.3160624504 -0.4647766650
2.3161249161 -0.4745553732
2.3161873817 -0.5281835198
2.3162500858 -0.4803394377
2.3163125515 -0.3355301917
2.3163750172 -0.3121568859
2.3164374828 -0.3731298149
2.3164999485 -0.3366962075
2.3165624142 -0.3258446753
2.3166251183 -0.2870785892
2.3166875839 -0.1415838450
2.3167500496 0.0263327006
2.3168125153 0.0621920265
2.3168749809 0.0131622478
2.3169374466 0.0150024798
2.3169999123 0.0917365775
2.3170626163 0.1732511222
2.3171250820 0.2924391925
2.3171875477 0.3644475341
2.3172500134 0.3830946684
2.3173124790 0.3260221481
2.3173749447 0.2941272855
2.3174374104 0.3177964985
2.3175001144 0.3465087116
2.3175625801 0.3790795803
2.3176250458 0.3695598543
2.3176875114 0.3309700489
2.3177499771 0.2881606817
2.3178124428 0.1983476728
2.3178749084 0.1409074068
2.3179376125 0.1145085990
2.3180000782 0.1366809011
2.3180625439 0.1277391464
2.3181250095 0.0704254359
2.3181874752 0.0119561637
2.3182499409 -0.0866308063
2.3183124065 -0.1193007976
2.3183751106 -0.1000205353
2.3184375763 -0.0908196345
2.3185000420 -0.1094918251
2.3185625076 -0.1505893767
2.3186249733 -0.1624768078
2.3186874390 -0.1597763896
2.3187499046 -0.1504172236
2.3188126087 -0.1115842536
2.3188750744 -0.0911991000
2.3189375401 -0.0810279250
2.3190000057 -0.0748483315
2.3190624714 -0.0447799563
2.3191249371 0.0039229132
2.3191874027 0.0312386416
2.3192501068 0.0467491448
2.3193125725 0.0783103555
2.3193750381 0.0795517862
2.3194375038 0.0893307850
2.3194999695 0.0961452425
2.3195624352 0.0941070616
2.3196249008 0.1076911464
2.3196876049 0.0938679576
2.3197500706 0.0685519725
2.3198125362 0.0617289767
2.3198750019 0.0219480228
2.3199374676 -0.0459380932
2.3199999332 -0.0908706114
2.3200623989 -0.0853663310
2.3201251030 -0.1501147002
2.3201875687 -0.1801206470
2.3202500343 -0.2232102007
2.3203125000 -0.2918421924
2.3203749657 -0.3656080067
2.3204374313 -0.3836042583
2.3204998970 -0.4410161972
2.3205626011 -0.5051674843
2.3206250668 -0.3984414339
2.3206875324 -0.2823972702
2.3207499981 -0.3015150726
2.3208124638 -0.3153944314
2.3208749294 -0.2881458402
2.3209373951 -0.3049879670
2.3210000992 -0.2223030180
2.3210625648 -0.0875497237
2.3211250305 0.0334549509
2.3211874962 0.0151205938
2.3212499619 0.0034759652
2.3213124275 0.0338913724
2.3213748932 0.1190390959
2.3214375973 0.2126044035
2.3215000629 0.3247728646
2.3215625286 0.3646039069
2.3216249943 0.3531216681
2.3216874599 0.3026720583
2.3217499256 0.3386712074
2.3218123913 0.3278064728
2.3218750954 0.3799718916
2.3219375610 0.3734963238
2.3220000267 0.3764827549
2.3220624924 0.3382297456
2.3221249580 0.2572312951
2.3221874237 0.2147157639
2.3222498894 0.1820226610
2.3223125935 0.1697696745
2.3223750591 0.1417737305
2.3224375248 0.1138154119
2.3224999905 0.0898475051
2.3225624561 -0.0050907740
2.3226249218 -0.0793734863
2.3226873875 -0.0752331540
2.3227500916 -0.0622105300
2.3228125572 -0.0604137667
2.3228750229 -0.0711604357
2.3229374886 -0.1205112115
2.3229999542 -0.1565336138
2.3230624199 -0.1498454362
2.3231248856 -0.0915271044
2.3231875896 -0.0603865422
2.3232500553 -0.0426106527
2.3233125210 -0.0374932587
2.3233749866 -0.0448433980
2.3234374523 -0.0187776182
2.3234999180 0.0221919604
2.3235623837 0.0377440639
2.3236250877 0.0454049595
2.3236875534 0.0595403947
2.3237500191 0.0640290305
2.3238124847 0.0601164624
2.3238749504 0.0462109447
2.3239374161 0.0512632914
2.3239998817 0.0793774128
2.3240625858 0.0752703026
2.3241250515 0.0680984408
2.3241875172 0.0439594053
2.3242499828 -0.0383072495
2.3243124485 -0.0839606225
2.3243749142 -0.0828091428
2.3244376183 -0.1111919582
2.3245000839 -0.1731276065
2.3245625496 -0.2182408869
2.3246250153 -0.2758078575
2.3246874809 -0.3323768675
2.3247499466 -0.3609390259
2.3248124123 -0.4084951878
2.3248751163 -0.4440700710
2.3249375820 -0.4312898219
2.3250000477 -0.3308271468
2.3250625134 -0.2772317231
2.3251249790 -0.2941059768
2.3251874447 -0.3146165311
2.3252499104 -0.3481058180
2.3253126144 -0.2950575650
2.3253750801 -0.1667250991
2.3254375458 -0.0392240137
2.3255000114 0.0233023223
2.3255624771 -0.0146163953
2.3256249428 -0.0567334816
2.3256874084 0.0108383074
2.3257501125 0.1477459520
2.3258125782 0.2566137314
2.3258750439 0.3121658266
2.3259375095 0.2967282236
2.3259999752 0.2603131831
2.3260624409 0.3031636178
2.3261249065 0.3593545556
2.3261876106 0.3425996602
2.3262500763 0.3566763997
2.3263125420 0.3232846260
2.3263750076 0.3276396096
2.3264374733 0.3071087003
2.3264999390 0.2537700534
2.3265624046 0.2134352475
2.3266251087 0.1619224697
2.3266875744 0.1765682250
2.3267500401 0.1455589086
2.3268125057 0.1259097308
2.3268749714 0.0393227711
2.3269374371 -0.0386370122
2.3269999027 -0.0774328932
2.3270626068 -0.0883715525
2.3271250725 -0.0754465386
2.3271875381 -0.0803971887
2.3272500038 -0.0937814564
2.3273124695 -0.1362085938
2.3273749352 -0.1800675988
2.3274374008 -0.1360975206
2.3275001049 -0.0944320634
2.3275625706 -0.0516168252
2.3276250362 -0.0349087939
2.3276875019 -0.0532529838
2.3277499676 -0.0678837970
2.3278124332 -0.0444474034
2.3278748989 -0.0095648691
2.3279376030 0.0052655973
2.3280000687 0.0504669212
2.3280625343 0.0475883149
2.3281250000 0.0608676523
2.3281874657 0.0487046689
2.3282499313 0.0640829429
2.3283123970 0.0639227927
2.3283751011 0.0704316422
2.3284375668 0.0584220700
2.3285000324 0.0175375398
2.3285624981 0.0054227323
2.3286249638 -0.0435772538
2.3286874294 -0.0615297332
2.3287498951 -0.0944404230
2.3288125992 -0.1243550777
2.3288750648 -0.1946945786
2.3289375305 -0.2236812115
2.3289999962 -0.2692448199
2.3290624619 -0.3072315454
2.3291249275 -0.3394817710
2.3291873932 -0.3710224628
2.3292500973 -0.4530199766
2.3293125629 -0.4487802684
2.3293750286 -0.3266063929
2.3294374943 -0.2793363035
2.3294999599 -0.2925869524
2.3295624256 -0.2856717110
2.3296248913 -0.3252421916
2.3296875954 -0.3063410819
2.3297500610 -0.1933191866
2.3298125267 -0.0696371868
2.3298749924 0.0022157822
2.3299374580 -0.0017646702
2.3299999237 0.0095453663
2.3300623894 0.0758359209
2.3301250935 0.1510586292
2.3301875591 0.2073580027
2.3302500248 0.2844493985
2.3303124905 0.3036898077
2.3303749561 0.2858399451
2.3304374218 0.2917072475
2.3304998875 0.3101675510
2.3305625916 0.3032874465
2.3306250572 0.2972708344
2.3306875229 0.3220939636
2.3307499886 0.3459232748
2.3308124542 0.3020318747
2.3308749199 0.2408182323
2.3309373856 0.1878284812
2.3310000896 0.1531998962
2.3310625553 0.1501784474
2.3311250210 0.1592048407
2.3311874866 0.1513123214
2.3312499523 0.0896863639
2.3313124180 0.0184555296
2.3313748837 -0.0430126972
2.3314375877 -0.0472561829
2.3315000534 -0.0209500007
2.3315625191 -0.0486462824
2.3316249847 -0.0600775331
2.3316874504 -0.1030753255
2.3317499161 -0.1068793237
2.3318123817 -0.1188948825
2.3318750858 -0.0692750514
2.3319375515 -0.0522014499
2.3320000172 -0.0508755296
2.3320624828 -0.0359219387
2.3321249485 -0.0195901878
2.3321874142 -0.0121867387
2.3322501183 0.0027471744
2.3323125839 0.0429029390
2.3323750496 0.0397405550
2.3324375153 0.0488429405
2.3324999809 0.0815226436
2.3325624466 0.1016895324
2.3326249123 0.0796780288
2.3326876163 0.0953797847
2.3327500820 0.0689006671
2.3328125477 0.0512563512
2.3328750134 0.0241348166
2.3329374790 -0.0239888951
2.3329999447 -0.0543598570
2.3330624104 -0.0536686853
2.3331251144 -0.0775179416
2.3331875801 -0.1258872449
2.3332500458 -0.1704443991
2.3333125114 -0.2110811174
2.3333749771 -0.2630122602
2.3334374428 -0.2729656696
2.3334999084 -0.3031404316
2.3335626125 -0.3264980018
2.3336250782 -0.3917487264
2.3336875439 -0.4160519540
2.3337500095 -0.3701825440
2.3338124752 -0.3169033229
2.3338749409 -0.3155851960
2.3339374065 -0.2982237339
2.3340001106 -0.2590427101
2.3340625763 -0.2639924586
2.3341250420 -0.2116712630
2.3341875076 -0.1138735041
2.3342499733 -0.0609797314
2.3343124390 -0.0186189227
2.3343749046 -0.0166430678
2.3344376087 0.0223484971
2.3345000744 0.0711562708
2.3345625401 0.1249522567
2.3346250057 0.1730459481
2.3346874714 0.2167811245
2.3347499371 0.2518596053
2.3348124027 0.2603152692
2.3348751068 0.2674128115
2.3349375725 0.2822452784
2.3350000381 0.2786546350
2.3350625038 0.3168616891
2.3351249695 0.2983012795
2.3351874352 0.3073437214
2.3352499008 0.2833041251
2.3353126049 0.2496672571
2.3353750706 0.2126883119
2.3354375362 0.1540287882
2.3355000019 0.1622887701
2.3355624676 0.1548110843
2.3356249332 0.1172774136
2.3356873989 0.0862568319
2.3357501030 0.0143630523
2.3358125687 -0.0042758142
2.3358750343 -0.0535310246
2.3359375000 -0.0455196276
2.3359999657 -0.0311512221
2.3360624313 -0.0344593190
2.3361248970 -0.0598121323
2.3361876011 -0.0519770905
2.3362500668 -0.0576922894
2.3363125324 -0.0568463430
2.3363749981 -0.0336530730
2.3364374638 -0.0209184606
2.3364999294 -0.0190548953
2.3365623951 -0.0272423401
2.3366250992 0.0110885222
2.3366875648 0.0336798392
2.3367500305 0.0250510871
2.3368124962 0.0236481465
2.3368749619 0.0518615320
2.3369374275 0.0743323863
2.3369998932 0.0788775086
2.3370625973 0.0691056028
2.3371250629 0.0380548909
2.3371875286 0.0436068028
2.3372499943 0.0174797550
2.3373124599 -0.0065429644
2.3373749256 -0.0212329607
2.3374373913 -0.0303646065
2.3375000954 -0.0430697203
2.3375625610 -0.0756290630
2.3376250267 -0.1223732457
2.3376874924 -0.1523356885
2.3377499580 -0.1994542480
2.3378124237 -0.2156812251
2.3378748894 -0.2149235457
2.3379375935 -0.2617407441
2.3380000591 -0.2997372448
2.3380625248 -0.3166099489
2.3381249905 -0.3339447677
2.3381874561 -0.3345113099
2.3382499218 -0.3038503528
2.3383123875 -0.2746266425
2.3383750916 -0.2457481921
2.3384375572 -0.2536599934
2.3385000229 -0.2396236956
2.3385624886 -0.1997393370
2.3386249542 -0.1604258716
2.3386874199 -0.1166703999
2.3387498856 -0.0547635928
2.3388125896 0.0091165900
2.3388750553 0.0064546708
2.3389375210 0.0396718904
2.3389999866 0.0820100009
2.3390624523 0.1131709665
2.3391249180 0.1395115405
2.3391873837 0.1975575089
2.3392500877 0.2181003243
2.3393125534 0.2178745419
2.3393750191 0.1891347170
2.3394374847 0.1843156815
2.3394999504 0.1806730479
2.3395624161 0.2064681500
2.3396248817 0.2239184231
2.3396875858 0.2173481882
2.3397500515 0.1762006730
2.3398125172 0.1773715615
2.3398749828 0.1527226567
2.3399374485 0.1139573306
2.3399999142 0.1183306947
2.3400626183 0.0921119079
2.3401250839 0.0911529437
2.3401875496 0.0463910103
2.3402500153 0.0238227770
2.3403124809 0.0004459694
2.3403749466 -0.0335181765
2.3404374123 -0.0598429330
2.3405001163 -0.0260704830
2.3405625820 -0.0129834525
2.3406250477 -0.0325059481
2.3406875134 -0.0522665977
2.3407499790 -0.0812297761
2.3408124447 -0.1027502194
2.3408749104 -0.1094406098
2.3409376144 -0.0703274459
2.3410000801 -0.0394051932
2.3410625458 -0.0119629130
2.3411250114 -0.0361004993
2.3411874771 -0.0586948767
2.3412499428 -0.0493113883
2.3413124084 -0.0176329613
2.3413751125 0.0072300173
2.3414375782 0.0119262263
2.3415000439 -0.0005474463
2.3415625095 0.0000554919
2.3416249752 -0.0145026259
2.3416874409 -0.0277793668
2.3417499065 -0.0209451336
2.3418126106 -0.0253575519
2.3418750763 -0.0527380072
2.3419375420 -0.0749718845
2.3420000076 -0.0753423274
2.3420624733 -0.0990912616
2.3421249390 -0.0990030318
2.3421874046 -0.1252616197
2.3422501087 -0.1314346194
2.3423125744 -0.1277620643
2.3423750401 -0.1796579957
2.3424375057 -0.1701337844
2.3424999714 -0.2082249075
2.3425624371 -0.2378832251
2.3426249027 -0.2482521087
2.3426876068 -0.2487637550
2.3427500725 -0.2381279469
2.3428125381 -0.2370621711
2.3428750038 -0.2593335509
2.3429374695 -0.1990549862
2.3429999352 -0.1959578544
2.3430624008 -0.1856536418
2.3431251049 -0.1801430285
2.3431875706 -0.1473318934
2.3432500362 -0.1239836216
2.3433125019 -0.1080604047
2.3433749676 -0.0684375763
2.3434374332 -0.0418532081
2.3434998989 -0.0310196243
2.3435626030 0.0062311776
2.3436250687 0.0172187462
2.3436875343 0.0538188368
2.3437500000 0.0781587288
2.3438124657 0.0745947510
2.3438749313 0.0651514754
2.3439373970 0.0814319104
2.3440001011 0.1310067922
2.3440625668 0.1495876163
2.3441250324 0.1445168406
2.3441874981 0.1398890018
2.3442499638 0.1288039535
2.3443124294 0.1194055378
2.3443748951 0.1311422586
2.3444375992 0.1429750025
2.3445000648 0.1518155187
2.3445625305 0.1279802024
2.3446249962 0.1292620450
2.3446874619 0.1250464022
2.3447499275 0.0959678218
2.3448123932 0.0649267659
2.3448750973 0.0554313101
2.3449375629 0.0433025584
2.3450000286 0.0318189338
2.3450624943 0.0050763600
2.3451249599 -0.0002833232
2.3451874256 -0.0067582391
2.3452498913 -0.0031699324
2.3453125954 -0.0212596077
2.3453750610 0.0023770886
2.3454375267 0.0105802901
2.3454999924 -0.0033289455
2.3455624580 0.0159789305
2.3456249237 -0.0008926811
2.3456873894 -0.0166103095
2.3457500935 -0.0098928344
2.3458125591 -0.0149534568
2.3458750248 -0.0015316196
2.3459374905 -0.0088008717
2.3459999561 -0.0002896525
2.3460624218 0.0028843209
2.3461248875 -0.0308136549
2.3461875916 -0.0144798439
2.3462500572 -0.0340996534
2.3463125229 -0.0306940544
2.3463749886 -0.0306449533
2.3464374542 -0.0596591160
2.3464999199 -0.0307002813
2.3465623856 -0.0905018300
2.3466250896 -0.0961326733
2.3466875553 -0.1000230908
2.3467500210 -0.0936435014
2.3468124866 -0.1036754549
