;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.2693750858 -0.0585290045
3.2694375515 -0.0885939226
3.2695000172 -0.1017250642
3.2695624828 -0.1069803089
3.2696249485 -0.0965976566
3.2696874142 -0.0777306482
3.2697501183 -0.0651208013
3.2698125839 -0.0550486296
3.2698750496 -0.0540157445
3.2699375153 -0.0657230094
3.2699999809 -0.0609709546
3.2700624466 -0.0759890303
3.2701249123 -0.1057751551
3.2701876163 -0.1495562941
3.2702500820 -0.2036020458
3.2703125477 -0.2393341660
3.2703750134 -0.2725382745
3.2704374790 -0.2401446700
3.2704999447 -0.2182770371
3.2705624104 -0.2020601630
3.2706251144 -0.1585137397
3.2706875801 -0.1006286815
3.2707500458 -0.0478118360
3.2708125114 0.0177617110
3.2708749771 0.0705131963
3.2709374428 0.1321029067
3.2709999084 0.1637247950
3.2710626125 0.1947020888
3.2711250782 0.2197094560
3.2711875439 0.2213703990
3.2712500095 0.1971167326
3.2713124752 0.1813406348
3.2713749409 0.1646932662
3.2714374065 0.1430089027
3.2715001106 0.1104470491
3.2715625763 0.0512630530
3.2716250420 -0.0083297091
3.2716875076 -0.0532573648
3.2717499733 -0.0847174153
3.2718124390 -0.1003334522
3.2718749046 -0.0926066712
3.2719376087 -0.0985165685
3.2720000744 -0.0777549744
3.2720625401 -0.0476177074
3.2721250057 -0.0128798205
3.2721874714 0.0202727932
3.2722499371 0.0606425554
3.2723124027 0.0993883908
3.2723751068 0.1285494417
3.2724375725 0.1644515693
3.2725000381 0.1884859353
3.2725625038 0.1977161467
3.2726249695 0.1817821562
3.2726874352 0.1690298617
3.2727499008 0.1571015269
3.2728126049 0.1319542080
3.2728750706 0.0929070562
3.2729375362 0.0637788698
3.2730000019 0.0250350982
3.2730624676 -0.0093547897
3.2731249332 -0.0484411083
3.2731873989 -0.0786518529
3.2732501030 -0.0826464891
3.2733125687 -0.0793271884
3.2733750343 -0.0876639038
3.2734375000 -0.0830296502
3.2734999657 -0.0837094337
3.2735624313 -0.0904132947
3.2736248970 -0.0985251740
3.2736876011 -0.1002420262
3.2737500668 -0.1116901338
3.2738125324 -0.1347753406
3.2738749981 -0.1822631508
3.2739374638 -0.2226416767
3.2739999294 -0.2569055557
3.2740623951 -0.2733113766
3.2741250992 -0.2547655106
3.2741875648 -0.2361816615
3.2742500305 -0.2254198343
3.2743124962 -0.1968798041
3.2743749619 -0.1554715931
3.2744374275 -0.1023213863
3.2744998932 -0.0396745652
3.2745625973 0.0279570818
3.2746250629 0.0729695112
3.2746875286 0.0838454068
3.2747499943 0.1260512918
3.2748124599 0.1764544845
3.2748749256 0.1972997487
3.2749373913 0.2044927925
3.2750000954 0.1974700540
3.2750625610 0.1861118227
3.2751250267 0.1644232422
3.2751874924 0.1599672139
3.2752499580 0.1510967016
3.2753124237 0.1118355095
3.2753748894 0.0510292985
3.2754375935 0.0153715275
3.2755000591 -0.0146075785
3.2755625248 -0.0330010056
3.2756249905 -0.0471969284
3.2756874561 -0.0523364805
3.2757499218 -0.0695390478
3.2758123875 -0.0674665198
3.2758750916 -0.0482907407
3.2759375572 -0.0187736806
3.2760000229 -0.0058851503
3.2760624886 0.0082001500
3.2761249542 0.0438439511
3.2761874199 0.0568668060
3.2762498856 0.0667441264
3.2763125896 0.0708745643
3.2763750553 0.0644046441
3.2764375210 0.0628237948
3.2764999866 0.0619780086
3.2765624523 0.0607966445
3.2766249180 0.0429433212
3.2766873837 0.0280672051
3.2767500877 0.0272088554
3.2768125534 0.0252188779
3.2768750191 0.0304841902
3.2769374847 0.0146175222
3.2769999504 -0.0100205000
3.2770624161 -0.0177630149
3.2771248817 -0.0056527425
3.2771875858 0.0094606085
3.2772500515 0.0015114883
3.2773125172 -0.0019292650
3.2773749828 -0.0212217178
3.2774374485 -0.0165538304
3.2774999142 -0.0115257101
3.2775626183 0.0063905977
3.2776250839 -0.0033273904
3.2776875496 0.0008204273
3.2777500153 0.0017964368
3.2778124809 0.0122447265
3.2778749466 0.0069979513
3.2779374123 0.0157977007
3.2780001163 0.0147431595
3.2780625820 0.0167055652
3.2781250477 0.0015337380
3.2781875134 0.0050493497
3.2782499790 -0.0031207933
3.2783124447 -0.0154595673
3.2783749104 -0.0292407703
3.2784376144 -0.0326283313
3.2785000801 -0.0467648730
3.2785625458 -0.0625275671
3.2786250114 -0.0560370162
3.2786874771 -0.0460858010
3.2787499428 -0.0445419066
3.2788124084 -0.0422034115
3.2788751125 -0.0392423980
3.2789375782 -0.0343002565
3.2790000439 -0.0165642723
3.2790625095 -0.0051694107
3.2791249752 0.0121122096
3.2791874409 -0.0006391102
3.2792499065 -0.0032947888
3.2793126106 0.0097342907
3.2793750763 0.0077314549
3.2794375420 0.0047316020
3.2795000076 0.0114781540
3.2795624733 0.0091945464
3.2796249390 0.0222716555
3.2796874046 0.0284718778
3.2797501087 0.0334873162
3.2798125744 0.0464919098
3.2798750401 0.0322158262
3.2799375057 0.0363888592
3.2799999714 0.0429035537
3.2800624371 0.0339754447
3.2801249027 0.0274629071
3.2801876068 0.0192004740
3.2802500725 0.0154937273
3.2803125381 0.0293047950
3.2803750038 0.0330100767
3.2804374695 0.0483884104
3.2804999352 0.0453407504
3.2805624008 0.0532382131
3.2806251049 0.0535942614
3.2806875706 0.0611933880
3.2807500362 0.0634444579
3.2808125019 0.0613989681
3.2808749676 0.0468027145
3.2809374332 0.0379138924
3.2809998989 0.0170829576
3.2810626030 0.0071148020
3.2811250687 0.0101416400
3.2811875343 0.0182971731
3.2812500000 0.0063243257
3.2813124657 0.0123890191
3.2813749313 0.0116875703
3.2814373970 0.0115386611
3.2815001011 -0.0016677487
3.2815625668 -0.0027893484
3.2816250324 0.0032435847
3.2816874981 0.0010643755
3.2817499638 0.0043233703
3.2818124294 0.0076038348
3.2818748951 -0.0073002214
3.2819375992 -0.0087219244
3.2820000648 0.0035204785
3.2820625305 0.0016511679
3.2821249962 0.0050224401
3.2821874619 -0.0029562728
3.2822499275 -0.0060431832
3.2823123932 -0.0221676659
3.2823750973 -0.0341313593
3.2824375629 -0.0384374447
3.2825000286 -0.0540562272
3.2825624943 -0.0664272159
3.2826249599 -0.0644299835
3.2826874256 -0.0708443075
3.2827498913 -0.0703656822
3.2828125954 -0.0864226371
3.2828750610 -0.0736104548
3.2829375267 -0.0557579808
3.2829999924 -0.0613423847
3.2830624580 -0.0580451638
3.2831249237 -0.0482092090
3.2831873894 -0.0473254994
3.2832500935 -0.0463753603
3.2833125591 -0.0392169245
3.2833750248 -0.0343148783
3.2834374905 -0.0334320292
3.2834999561 -0.0465749241
3.2835624218 -0.0327880047
3.2836248875 -0.0291569028
3.2836875916 -0.0226003863
3.2837500572 -0.0164342187
3.2838125229 0.0075289104
3.2838749886 0.0181704964
3.2839374542 0.0188293960
3.2839999199 0.0251111556
3.2840623856 0.0358678848
3.2841250896 0.0411121175
3.2841875553 0.0638059303
3.2842500210 0.0567193888
3.2843124866 0.0659766644
3.2843749523 0.0684338287
3.2844374180 0.0633068457
3.2844998837 0.0653823912
3.2845625877 0.0652229041
3.2846250534 0.0794538632
3.2846875191 0.0834747255
3.2847499847 0.0737893879
3.2848124504 0.0838132650
3.2848749161 0.0827240273
3.2849373817 0.0685071647
3.2850000858 0.0766741782
3.2850625515 0.0893777758
3.2851250172 0.0908979326
3.2851874828 0.0773348436
3.2852499485 0.0801556185
3.2853124142 0.0693305954
3.2853751183 0.0608162954
3.2854375839 0.0449859537
3.2855000496 0.0381732807
3.2855625153 0.0341440365
3.2856249809 0.0185416806
3.2856874466 0.0075889281
3.2857499123 0.0115948766
3.2858126163 0.0069475938
3.2858750820 -0.0030459708
3.2859375477 -0.0204585250
3.2860000134 -0.0131554790
3.2860624790 -0.0032853996
3.2861249447 -0.0140805328
3.2861874104 -0.0083700884
3.2862501144 -0.0145988502
3.2863125801 -0.0338343121
3.2863750458 -0.0374999493
3.2864375114 -0.0344127528
3.2864999771 -0.0291843414
3.2865624428 -0.0297279358
3.2866249084 -0.0457911827
3.2866876125 -0.0470017642
3.2867500782 -0.0432309620
3.2868125439 -0.0400065146
3.2868750095 -0.0408081301
3.2869374752 -0.0618245341
3.2869999409 -0.0568732359
3.2870624065 -0.0606872700
3.2871251106 -0.0623611063
3.2871875763 -0.0560808256
3.2872500420 -0.0602054596
3.2873125076 -0.0653421432
3.2873749733 -0.0617170408
3.2874374390 -0.0489948466
3.2874999046 -0.0270821545
3.2875626087 -0.0184591711
3.2876250744 -0.0069282204
3.2876875401 -0.0082402537
3.2877500057 0.0095025068
3.2878124714 0.0232562106
3.2878749371 0.0191064253
3.2879374027 0.0162241403
3.2880001068 0.0139058493
3.2880625725 0.0213397462
3.2881250381 0.0347718000
3.2881875038 0.0325141735
3.2882499695 0.0524714775
3.2883124352 0.0551200360
3.2883749008 0.0607166290
3.2884376049 0.0659388006
3.2885000706 0.0854414627
3.2885625362 0.1018829867
3.2886250019 0.0880054086
3.2886874676 0.0882825628
3.2887499332 0.0888425782
3.2888123989 0.0879722834
3.2888751030 0.0888475627
3.2889375687 0.0851344168
3.2890000343 0.0901000202
3.2890625000 0.0810523629
3.2891249657 0.0680520013
3.2891874313 0.0812741369
3.2892498970 0.0657606572
3.2893126011 0.0793242604
3.2893750668 0.0630229414
3.2894375324 0.0515089184
3.2894999981 0.0435327329
3.2895624638 0.0470538437
3.2896249294 0.0447393432
3.2896873951 0.0439357050
3.2897500992 0.0435688682
3.2898125648 0.0459220409
3.2898750305 0.0235663373
3.2899374962 0.0221313443
3.2899999619 0.0063218088
3.2900624275 0.0033727447
3.2901248932 -0.0056453282
3.2901875973 -0.0106838960
3.2902500629 -0.0139498003
3.2903125286 -0.0234898999
3.2903749943 -0.0408148170
3.2904374599 -0.0481413491
3.2904999256 -0.0681308806
3.2905623913 -0.0627104938
3.2906250954 -0.0694751069
3.2906875610 -0.0777193233
3.2907500267 -0.0841369629
3.2908124924 -0.0872372463
3.2908749580 -0.1031929553
3.2909374237 -0.0989067629
3.2909998894 -0.0836963952
3.2910625935 -0.0660944879
3.2911250591 -0.0712298229
3.2911875248 -0.0583926253
3.2912499905 -0.0534304306
3.2913124561 -0.0502382591
3.2913749218 -0.0471264087
3.2914373875 -0.0195895806
3.2915000916 0.0014004873
3.2915625572 0.0155483671
3.2916250229 0.0278046597
3.2916874886 0.0495384336
3.2917499542 0.0550597012
3.2918124199 0.0640183315
3.2918748856 0.0723602325
3.2919375896 0.0885227770
3.2920000553 0.0976621509
3.2920625210 0.0919374302
3.2921249866 0.0847925991
3.2921874523 0.0765245855
3.2922499180 0.0664981306
3.2923123837 0.0594742373
3.2923750877 0.0492293052
3.2924375534 0.0537948087
3.2925000191 0.0439580716
3.2925624847 0.0294703376
3.2926249504 0.0211530030
3.2926874161 0.0217770692
3.2927498817 0.0302727483
3.2928125858 0.0390281528
3.2928750515 0.0321722217
3.2929375172 0.0429068431
3.2929999828 0.0309308209
3.2930624485 0.0304583684
3.2931249142 0.0321193114
3.2931876183 0.0466773733
3.2932500839 0.0534007959
3.2933125496 0.0449683145
3.2933750153 0.0414330550
3.2934374809 0.0422222242
3.2934999466 0.0389765985
3.2935624123 0.0460129716
3.2936251163 0.0554150008
3.2936875820 0.0429546088
3.2937500477 0.0406672508
3.2938125134 0.0331142843
3.2938749790 0.0367743336
3.2939374447 0.0356273502
3.2939999104 0.0394172668
3.2940626144 0.0171403065
3.2941250801 -0.0109489327
3.2941875458 -0.0360489003
3.2942500114 -0.0554742813
3.2943124771 -0.0820568725
3.2943749428 -0.1188109592
3.2944374084 -0.1495439410
3.2945001125 -0.1876367033
3.2945625782 -0.2262639403
3.2946250439 -0.2305409610
3.2946875095 -0.2332259566
3.2947499752 -0.2187678218
3.2948124409 -0.2005322129
3.2948749065 -0.1841125339
3.2949376106 -0.1459544450
3.2950000763 -0.1040984318
3.2950625420 -0.0520234294
3.2951250076 0.0108243078
3.2951874733 0.0588731766
3.2952499390 0.1030251458
3.2953124046 0.1239075959
3.2953751087 0.1541789025
3.2954375744 0.1843836904
3.2955000401 0.1920998693
3.2955625057 0.2018113136
3.2956249714 0.1879528314
3.2956874371 0.1690798551
3.2957499027 0.1677676588
3.2958126068 0.1609994471
3.2958750725 0.1390727162
3.2959375381 0.1115078107
3.2960000038 0.0696833655
3.2960624695 0.0519202650
3.2961249352 0.0266523566
3.2961874008 -0.0000102516
3.2962501049 -0.0235705096
3.2963125706 -0.0514938869
3.2963750362 -0.0743040144
3.2964375019 -0.0656349957
3.2964999676 -0.0634076521
3.2965624332 -0.0539484471
3.2966248989 -0.0493075959
3.2966876030 -0.0473339222
3.2967500687 -0.0161847398
3.2968125343 0.0181914344
3.2968750000 0.0247185789
3.2969374657 0.0362009667
3.2969999313 0.0420189649
3.2970623970 0.0491880029
3.2971251011 0.0686646178
3.2971875668 0.0689475238
3.2972500324 0.0704870224
3.2973124981 0.0629058033
3.2973749638 0.0492517240
3.2974374294 0.0674197525
3.2974998951 0.0720464885
3.2975625992 0.0526927635
3.2976250648 0.0397498570
3.2976875305 0.0242838394
3.2977499962 0.0138469189
3.2978124619 0.0122793540
3.2978749275 0.0018026597
3.2979373932 -0.0014445550
3.2980000973 -0.0163498074
3.2980625629 -0.0307702590
3.2981250286 -0.0558843352
3.2981874943 -0.0851384029
3.2982499599 -0.1288981736
3.2983124256 -0.1457384825
3.2983748913 -0.1888939887
3.2984375954 -0.2160366029
3.2985000610 -0.2625161111
3.2985625267 -0.3045990467
3.2986249924 -0.3353395164
3.2986874580 -0.3304931521
3.2987499237 -0.3055790067
3.2988123894 -0.2609989941
3.2988750935 -0.2269788533
3.2989375591 -0.1642052978
3.2990000248 -0.1050466299
3.2990624905 -0.0259299371
3.2991249561 0.0324190110
3.2991874218 0.0992170200
3.2992498875 0.1605058312
3.2993125916 0.2018850595
3.2993750572 0.2510623336
3.2994375229 0.2890234888
3.2994999886 0.3064248860
3.2995624542 0.3031738400
3.2996249199 0.2702196836
3.2996873856 0.2478808612
3.2997500896 0.2070259452
3.2998125553 0.1554290503
3.2998750210 0.0986755565
3.2999374866 0.0399760753
3.2999999523 -0.0159081183
3.3000624180 -0.0783093497
3.3001248837 -0.1044132262
3.3001875877 -0.1253402978
3.3002500534 -0.1393633634
3.3003125191 -0.1298276186
3.3003749847 -0.1103769243
3.3004374504 -0.0635857657
3.3004999161 -0.0448925905
3.3005623817 -0.0264615603
3.3006250858 0.0230607409
3.3006875515 0.0502041206
3.3007500172 0.0958500057
3.3008124828 0.1229943857
3.3008749485 0.1372160912
3.3009374142 0.1466171443
3.3010001183 0.1446596980
3.3010625839 0.1477485448
3.3011250496 0.1362041533
3.3011875153 0.1187606230
3.3012499809 0.0950440541
3.3013124466 0.0521118641
3.3013749123 0.0296909641
3.3014376163 0.0032672659
3.3015000820 -0.0124467295
3.3015625477 -0.0392796323
3.3016250134 -0.0692601427
3.3016874790 -0.0629266724
3.3017499447 -0.0847749114
3.3018124104 -0.0945138708
3.3018751144 -0.0755815655
3.3019375801 -0.0683796406
3.3020000458 -0.0656322613
3.3020625114 -0.0642588288
3.3021249771 -0.0646164417
3.3021874428 -0.0751622990
3.3022499084 -0.0998242721
3.3023126125 -0.1216600463
3.3023750782 -0.1462735534
3.3024375439 -0.1847589612
3.3025000095 -0.2114907801
3.3025624752 -0.2372660041
3.3026249409 -0.2657041252
3.3026874065 -0.2618111670
3.3027501106 -0.2342047691
3.3028125763 -0.1949624717
3.3028750420 -0.1417492926
3.3029375076 -0.0837305114
3.3029999733 -0.0230838489
3.3030624390 0.0395361334
3.3031249046 0.1186260507
3.3031876087 0.1796081215
3.3032500744 0.2132318914
3.3033125401 0.2440445721
3.3033750057 0.2641346157
3.3034374714 0.2879193723
3.3034999371 0.2738997042
3.3035624027 0.2598417103
3.3036251068 0.2344737053
3.3036875725 0.1966597438
3.3037500381 0.1654614210
3.3038125038 0.1236484349
3.3038749695 0.0669036433
3.3039374352 0.0133177536
3.3039999008 -0.0332556292
3.3040626049 -0.0454611108
3.3041250706 -0.0685006306
3.3041875362 -0.0777232051
3.3042500019 -0.0914166644
3.3043124676 -0.0912857205
3.3043749332 -0.0632777512
3.3044373989 -0.0220784172
3.3045001030 0.0015357033
3.3045625687 0.0293726716
3.3046250343 0.0535721257
3.3046875000 0.0843544751
3.3047499657 0.1134988219
3.3048124313 0.1475417912
3.3048748970 0.1480514556
3.3049376011 0.1495837718
3.3050000668 0.1366991401
3.3050625324 0.1296750456
3.3051249981 0.1141432822
3.3051874638 0.0883779004
3.3052499294 0.0570758581
3.3053123951 0.0328878351
3.3053750992 0.0060939565
3.3054375648 0.0031215549
3.3055000305 -0.0252198987
3.3055624962 -0.0325088874
3.3056249619 -0.0374441743
3.3056874275 -0.0546825603
3.3057498932 -0.0452874117
3.3058125973 -0.0305255149
3.3058750629 -0.0403160602
3.3059375286 -0.0318636745
3.3059999943 -0.0367049985
3.3060624599 -0.0198263489
3.3061249256 -0.0336736403
3.3061873913 -0.0560991913
3.3062500954 -0.0682531074
3.3063125610 -0.1116041318
3.3063750267 -0.1369185746
3.3064374924 -0.1753619909
3.3064999580 -0.2223468870
3.3065624237 -0.2519106269
3.3066248894 -0.3106802106
3.3066875935 -0.3187622726
3.3067500591 -0.2993322611
3.3068125248 -0.2687314451
3.3068749905 -0.2184721082
3.3069374561 -0.1805836558
3.3069999218 -0.1077307761
3.3070623875 -0.0460509248
3.3071250916 0.0265956391
3.3071875572 0.1139701307
3.3072500229 0.1816927046
3.3073124886 0.2184184492
3.3073749542 0.2509576380
3.3074374199 0.2852836847
3.3074998856 0.3114499152
3.3075625896 0.3031317592
3.3076250553 0.2830699682
3.3076875210 0.2360174656
3.3077499866 0.1953135580
3.3078124523 0.1497010738
3.3078749180 0.0932376087
3.3079373837 0.0344227813
3.3080000877 -0.0191605818
3.3080625534 -0.0796411783
3.3081250191 -0.1021479964
3.3081874847 -0.1223137230
3.3082499504 -0.1301528811
3.3083124161 -0.1234828383
3.3083748817 -0.1203406677
3.3084375858 -0.0736104697
3.3085000515 -0.0448159836
3.3085625172 -0.0218064263
3.3086249828 0.0322497636
3.3086874485 0.0675847307
3.3087499142 0.1186775342
3.3088126183 0.1461087465
3.3088750839 0.1709433198
3.3089375496 0.1888076514
3.3090000153 0.1741625667
3.3090624809 0.1654394269
3.3091249466 0.1423228234
3.3091874123 0.0977519378
3.3092501163 0.0542966984
3.3093125820 0.0166071970
3.3093750477 -0.0137221254
3.3094375134 -0.0479619838
3.3094999790 -0.0654414147
3.3095624447 -0.0856740326
3.3096249104 -0.0873906240
3.3096876144 -0.0756445974
3.3097500801 -0.0660232306
3.3098125458 -0.0673942268
3.3098750114 -0.0512487814
3.3099374771 -0.0172027014
3.3099999428 0.0060734134
3.3100624084 0.0077118543
3.3101251125 0.0334868543
3.3101875782 0.0256359503
3.3102500439 0.0092552798
3.3103125095 -0.0159664880
3.3103749752 -0.0251965392
3.3104374409 -0.0730151832
3.3104999065 -0.1176355928
3.3105626106 -0.1670121700
3.3106250763 -0.2232142091
3.3106875420 -0.2886430621
3.3107500076 -0.3204716146
3.3108124733 -0.3261864781
3.3108749390 -0.3059273660
3.3109374046 -0.2802288234
3.3110001087 -0.2219668776
3.3110625744 -0.1794194728
3.3111250401 -0.1327808350
3.3111875057 -0.0507800244
3.3112499714 0.0374704003
3.3113124371 0.1148294359
3.3113749027 0.1638919860
3.3114376068 0.2175628692
3.3115000725 0.2481315434
3.3115625381 0.2710431814
3.3116250038 0.2800253630
3.3116874695 0.2815747261
3.3117499352 0.2512978613
3.3118124008 0.2001825422
3.3118751049 0.1389409155
3.3119375706 0.0842766911
3.3120000362 0.0221821405
3.3120625019 -0.0408500731
3.3121249676 -0.0995401964
3.3121874332 -0.1462803930
3.3122498989 -0.1773323566
3.3123126030 -0.1744831353
3.3123750687 -0.1675603986
3.3124375343 -0.1401132792
3.3125000000 -0.1045912802
3.3125624657 -0.0653479323
3.3126249313 -0.0075682453
3.3126873970 0.0269359965
3.3127501011 0.0655375198
3.3128125668 0.0972317383
3.3128750324 0.1222416833
3.3129374981 0.1596305817
3.3129999638 0.1668804288
3.3130624294 0.1672208011
3.3131248951 0.1440582871
3.3131875992 0.1153848693
3.3132500648 0.1000487581
3.3133125305 0.0788861290
3.3133749962 0.0524490662
3.3134374619 0.0051205042
3.3134999275 -0.0318466537
3.3135623932 -0.0497506857
3.3136250973 -0.0637504980
3.3136875629 -0.0652058944
3.3137500286 -0.0640140250
3.3138124943 -0.0643871874
3.3138749599 -0.0665288046
3.3139374256 -0.0463191643
3.3139998913 -0.0226594638
3.3140625954 0.0028124815
3.3141250610 0.0210329313
3.3141875267 0.0295802057
3.3142499924 0.0292187240
3.3143124580 0.0373968109
3.3143749237 0.0260416530
3.3144373894 0.0135652665
3.3145000935 -0.0101276711
3.3145625591 -0.0343544520
3.3146250248 -0.0878876746
3.3146874905 -0.1293411851
3.3147499561 -0.1827608943
3.3148124218 -0.2235669047
3.3148748875 -0.2856286466
3.3149375916 -0.3341325819
3.3150000572 -0.3508456349
3.3150625229 -0.3439523578
3.3151249886 -0.3081275523
3.3151874542 -0.2586164474
3.3152499199 -0.2071129978
3.3153123856 -0.1356171817
3.3153750896 -0.0721994117
3.3154375553 0.0269699227
3.3155000210 0.1307282299
3.3155624866 0.2111207992
3.3156249523 0.2511321306
3.3156874180 0.2798446715
3.3157498837 0.3143519163
3.3158125877 0.3279525042
3.3158750534 0.3213923573
3.3159375191 0.3081872165
3.3159999847 0.2464111596
3.3160624504 0.1780740023
3.3161249161 0.1233386844
3.3161873817 0.0621039085
3.3162500858 -0.0106039839
3.3163125515 -0.0719614401
3.3163750172 -0.1222264469
3.3164374828 -0.1600536257
3.3164999485 -0.1833063811
3.3165624142 -0.1692827344
3.3166251183 -0.1539223790
3.3166875839 -0.1272656173
3.3167500496 -0.0930131823
3.3168125153 -0.0324231721
3.3168749809 0.0113142300
3.3169374466 0.0489531532
3.3169999123 0.0885872543
3.3170626163 0.1279610246
3.3171250820 0.1470319182
3.3171875477 0.1641619802
3.3172500134 0.1557078809
3.3173124790 0.1585045457
3.3173749447 0.1348450929
3.3174374104 0.1067194492
3.3175001144 0.0818270370
3.3175625801 0.0559327155
3.3176250458 0.0256066974
3.3176875114 0.0034718029
3.3177499771 -0.0268761888
3.3178124428 -0.0491647758
3.3178749084 -0.0598026589
3.3179376125 -0.0630010813
3.3180000782 -0.0657760054
3.3180625439 -0.0652810112
3.3181250095 -0.0486554578
3.3181874752 -0.0383759402
3.3182499409 -0.0198438354
3.3183124065 0.0024613689
3.3183751106 0.0169504881
3.3184375763 0.0169976577
3.3185000420 0.0153560452
3.3185625076 0.0294524096
3.3186249733 0.0258401781
3.3186874390 0.0065246578
3.3187499046 -0.0269359425
3.3188126087 -0.0623686239
3.3188750744 -0.0939810276
3.3189375401 -0.1268349886
3.3190000057 -0.1652844548
3.3190624714 -0.2075654864
3.3191249371 -0.2610670924
3.3191874027 -0.3169563711
3.3192501068 -0.3418322802
3.3193125725 -0.3375261128
3.3193750381 -0.3249884546
3.3194375038 -0.2879503667
3.3194999695 -0.2357218564
3.3195624352 -0.1740127653
3.3196249008 -0.0944188237
3.3196876049 -0.0090238284
3.3197500706 0.0875662044
3.3198125362 0.1454572529
3.3198750019 0.2168093026
3.3199374676 0.2646190524
3.3199999332 0.3027298450
3.3200623989 0.3360368907
3.3201251030 0.3455715179
3.3201875687 0.3183607757
3.3202500343 0.2738895416
3.3203125000 0.2278552353
3.3203749657 0.1928682625
3.3204374313 0.1276592463
3.3204998970 0.0635368004
3.3205626011 -0.0152611835
3.3206250668 -0.0869548693
3.3206875324 -0.1191827580
3.3207499981 -0.1484120786
3.3208124638 -0.1456308365
3.3208749294 -0.1424575895
3.3209373951 -0.1225032806
3.3210000992 -0.0944024622
3.3210625648 -0.0673164129
3.3211250305 -0.0163107011
3.3211874962 0.0227826014
3.3212499619 0.0498532504
3.3213124275 0.0856015086
3.3213748932 0.0963523164
3.3214375973 0.1149269044
3.3215000629 0.1174403280
3.3215625286 0.1075460613
3.3216249943 0.1162504852
3.3216874599 0.1083112583
3.3217499256 0.0905709043
3.3218123913 0.0611374639
3.3218750954 0.0263646916
3.3219375610 0.0125784930
3.3220000267 0.0020885037
3.3220624924 -0.0070905816
3.3221249580 -0.0136374533
3.3221874237 -0.0389751755
3.3222498894 -0.0515801497
3.3223125935 -0.0535283275
3.3223750591 -0.0387681648
3.3224375248 -0.0197965000
3.3224999905 -0.0126963584
3.3225624561 -0.0097815692
3.3226249218 -0.0189340133
3.3226873875 -0.0019296871
3.3227500916 0.0173652545
3.3228125572 0.0277927183
3.3228750229 0.0413191468
3.3229374886 0.0307532847
3.3229999542 0.0287947617
3.3230624199 0.0153390598
3.3231248856 -0.0010196459
3.3231875896 -0.0092311883
3.3232500553 -0.0554332547
3.3233125210 -0.0912254974
3.3233749866 -0.1440464407
3.3234374523 -0.1964628100
3.3234999180 -0.2407408804
3.3235623837 -0.2872607410
3.3236250877 -0.3240467012
3.3236875534 -0.3399691880
3.3237500191 -0.3187618256
3.3238124847 -0.2720029056
3.3238749504 -0.2241508961
3.3239374161 -0.1508306116
3.3239998817 -0.0812594742
3.3240625858 -0.0077566109
3.3241250515 0.0693321228
3.3241875172 0.1375119537
3.3242499828 0.2067814022
3.3243124485 0.2443953902
3.3243749142 0.2765581608
3.3244376183 0.3059030771
3.3245000839 0.3148257136
3.3245625496 0.3038827181
3.3246250153 0.2827045023
3.3246874809 0.2542799413
3.3247499466 0.2371060848
3.3248124123 0.1933703423
3.3248751163 0.1321962476
3.3249375820 0.0756477267
3.3250000477 0.0111595504
3.3250625134 -0.0403201729
3.3251249790 -0.0665663257
3.3251874447 -0.0752437785
3.3252499104 -0.0776200518
3.3253126144 -0.0808594376
3.3253750801 -0.0751254037
3.3254375458 -0.0522590429
3.3255000114 -0.0441258103
3.3255624771 -0.0298293754
3.3256249428 -0.0131226517
3.3256874084 0.0142448824
3.3257501125 0.0441936068
3.3258125782 0.0678859651
3.3258750439 0.0732954443
3.3259375095 0.0865063891
3.3259999752 0.0879003182
3.3260624409 0.0992290005
3.3261249065 0.0960127339
3.3261876106 0.0849173963
3.3262500763 0.0780947953
3.3263125420 0.0509282313
3.3263750076 0.0193170663
3.3264374733 0.0212736558
3.3264999390 -0.0013887464
3.3265624046 -0.0002265196
3.3266251087 -0.0121290721
3.3266875744 -0.0022526358
3.3267500401 -0.0057976181
3.3268125057 -0.0112438025
3.3268749714 -0.0105888257
3.3269374371 -0.0007059773
3.3269999027 -0.0164886322
3.3270626068 -0.0179367866
3.3271250725 -0.0245200694
3.3271875381 -0.0287358630
3.3272500038 -0.0332378969
3.3273124695 -0.0196653176
3.3273749352 -0.0348417163
3.3274374008 -0.0451148078
3.3275001049 -0.0674716756
3.3275625706 -0.0845654085
3.3276250362 -0.1023446321
3.3276875019 -0.1178161055
3.3277499676 -0.1239687204
3.3278124332 -0.1548146009
3.3278748989 -0.1972436309
3.3279376030 -0.2102176547
3.3280000687 -0.2418380082
3.3280625343 -0.2511489689
3.3281250000 -0.2600689828
3.3281874657 -0.2493794560
3.3282499313 -0.2413036227
3.3283123970 -0.2292003632
3.3283751011 -0.1933116466
3.3284375668 -0.1404603571
3.3285000324 -0.0890931934
3.3285624981 -0.0345378779
3.3286249638 0.0052494737
3.3286874294 0.0509206317
3.3287498951 0.0855840072
3.3288125992 0.1157464981
3.3288750648 0.1507017016
3.3289375305 0.1738105416
3.3289999962 0.1831048727
3.3290624619 0.1937595308
3.3291249275 0.1961100996
3.3291873932 0.1939435601
3.3292500973 0.1888748556
3.3293125629 0.1718187928
3.3293750286 0.1390645355
3.3294374943 0.1010251865
3.3294999599 0.0613323711
3.3295624256 0.0456707515
