;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
2.3129999638 0.8043921590
2.3130624294 0.8121716380
2.3131248951 0.7733703256
2.3131875992 0.7394518256
2.3132500648 0.7332314849
2.3133125305 0.7478500009
2.3133749962 0.7533736229
2.3134374619 0.7795029283
2.3134999275 0.7565327883
2.3135623932 0.6759178042
2.3136250973 0.6414955854
2.3136875629 0.5887602568
2.3137500286 0.5583153963
2.3138124943 0.5599873662
2.3138749599 0.5322928429
2.3139374256 0.4961846173
2.3139998913 0.4514569640
2.3140625954 0.4128745794
2.3141250610 0.3882946968
2.3141875267 0.3651947379
2.3142499924 0.3741024435
2.3143124580 0.3671843708
2.3143749237 0.3633807600
2.3144373894 0.3741982877
2.3145000935 0.3548356593
2.3145625591 0.3524152637
2.3146250248 0.3681429029
2.3146874905 0.3868375421
2.3147499561 0.4015711248
2.3148124218 0.4315616786
2.3148748875 0.4601285756
2.3149375916 0.4912081659
2.3150000572 0.5215555429
2.3150625229 0.5556010604
2.3151249886 0.5514199138
2.3151874542 0.5445483923
2.3152499199 0.5545103550
2.3153123856 0.5412656069
2.3153750896 0.5653452873
2.3154375553 0.5662227869
2.3155000210 0.5435864329
2.3155624866 0.5116516352
2.3156249523 0.4854980111
2.3156874180 0.4552768469
2.3157498837 0.4234232008
2.3158125877 0.4035592675
2.3158750534 0.3574803472
2.3159375191 0.3157302141
2.3159999847 0.2798549533
2.3160624504 0.2301193327
2.3161249161 0.1826408207
2.3161873817 0.1619348824
2.3162500858 0.1280137002
2.3163125515 0.0974049121
2.3163750172 0.0982336476
2.3164374828 0.1118175834
2.3164999485 0.1440860927
2.3165624142 0.2084887624
2.3166251183 0.2214755565
2.3166875839 0.2310599238
2.3167500496 0.2705105543
2.3168125153 0.3320778012
2.3168749809 0.4033466876
2.3169374466 0.4635410309
2.3169999123 0.5209526420
2.3170626163 0.5412828922
2.3171250820 0.5817223787
2.3171875477 0.6289999485
2.3172500134 0.6781225204
2.3173124790 0.7063371539
2.3173749447 0.7407413721
2.3174374104 0.7380514145
2.3175001144 0.7269999385
2.3175625801 0.7452468276
2.3176250458 0.7495781779
2.3176875114 0.7508559227
2.3177499771 0.7459967136
2.3178124428 0.7395359874
2.3178749084 0.7042890191
2.3179376125 0.6952652335
2.3180000782 0.6641952991
2.3180625439 0.6382076740
2.3181250095 0.6096227169
2.3181874752 0.5796678066
2.3182499409 0.5434312820
2.3183124065 0.4656985998
2.3183751106 0.4376750290
2.3184375763 0.3857517838
2.3185000420 0.3666566014
2.3185625076 0.3624900877
2.3186249733 0.3265897036
2.3186874390 0.3114637733
2.3187499046 0.3072275221
2.3188126087 0.2971029282
2.3188750744 0.3178308606
2.3189375401 0.3622457385
2.3190000057 0.3802716136
2.3190624714 0.4015498757
2.3191249371 0.4010460079
2.3191874027 0.4087730348
2.3192501068 0.4117261767
2.3193125725 0.4526024163
2.3193750381 0.4872888923
2.3194375038 0.5023567080
2.3194999695 0.5451842546
2.3195624352 0.5564041138
2.3196249008 0.5876873136
2.3196876049 0.6068906188
2.3197500706 0.5738708377
2.3198125362 0.5776870847
2.3198750019 0.5543885231
2.3199374676 0.5074704885
2.3199999332 0.5006927252
2.3200623989 0.4674900472
2.3201251030 0.4354991019
2.3201875687 0.4121010900
2.3202500343 0.3628909290
2.3203125000 0.3145416975
2.3203749657 0.2706402838
2.3204374313 0.2272394449
2.3204998970 0.2000576854
2.3205626011 0.1747479439
2.3206250668 0.1548067480
2.3206875324 0.1496434510
2.3207499981 0.1565095037
2.3208124638 0.1612052321
2.3208749294 0.1932236850
2.3209373951 0.2199649066
2.3210000992 0.2522689402
2.3210625648 0.2553620934
2.3211250305 0.2911282182
2.3211874962 0.3521360159
2.3212499619 0.3907584250
2.3213124275 0.4672125876
2.3213748932 0.4922888279
2.3214375973 0.5028425455
2.3215000629 0.5354568958
2.3215625286 0.5975115299
2.3216249943 0.6436706781
2.3216874599 0.6868764758
2.3217499256 0.7296985388
2.3218123913 0.7137889266
2.3218750954 0.7316007614
2.3219375610 0.7544597983
2.3220000267 0.7539263964
2.3220624924 0.7544462085
2.3221249580 0.7318689227
2.3221874237 0.6836639643
2.3222498894 0.6417953372
2.3223125935 0.6167872548
2.3223750591 0.5747624636
2.3224375248 0.5851344466
2.3224999905 0.5604825020
2.3225624561 0.5595663786
2.3226249218 0.5367216468
2.3226873875 0.4752406776
2.3227500916 0.4535026550
2.3228125572 0.4058106244
2.3228750229 0.3822695613
2.3229374886 0.3591359258
2.3229999542 0.3473111987
2.3230624199 0.3262489140
2.3231248856 0.3229301274
2.3231875896 0.3466773629
2.3232500553 0.3679537177
2.3233125210 0.3814320266
2.3233749866 0.3908376098
2.3234374523 0.3888441920
2.3234999180 0.3753222525
2.3235623837 0.4140608311
2.3236250877 0.4402026236
2.3236875534 0.4862011075
2.3237500191 0.5380889177
2.3238124847 0.5409948230
2.3238749504 0.5787941813
2.3239374161 0.5520991683
2.3239998817 0.5251918435
2.3240625858 0.5300371647
2.3241250515 0.5172426701
2.3241875172 0.5106864572
2.3242499828 0.4997028112
2.3243124485 0.4683185220
2.3243749142 0.4306439161
2.3244376183 0.4157069027
2.3245000839 0.4147632718
2.3245625496 0.3797470629
2.3246250153 0.3713271618
2.3246874809 0.3286786377
2.3247499466 0.2786428928
2.3248124123 0.2428513765
2.3248751163 0.1913803667
2.3249375820 0.1489977092
2.3250000477 0.1385744512
2.3250625134 0.1364203393
2.3251249790 0.1719032675
2.3251874447 0.2108309865
2.3252499104 0.2111826092
2.3253126144 0.2231605947
2.3253750801 0.2206341028
2.3254375458 0.2419429272
2.3255000114 0.2892873883
2.3255624771 0.3751451075
2.3256249428 0.4245055914
2.3256874084 0.4778961837
2.3257501125 0.5135668516
2.3258125782 0.5206257105
2.3258750439 0.5535567403
2.3259375095 0.6073872447
2.3259999752 0.6720612049
2.3260624409 0.6996997595
2.3261249065 0.7187520862
2.3261876106 0.7367221117
2.3262500763 0.7458640337
2.3263125420 0.7781668901
2.3263750076 0.7768979073
2.3264374733 0.7804297805
2.3264999390 0.7749994397
2.3265624046 0.7327139378
2.3266251087 0.7327306271
2.3266875744 0.6878172755
2.3267500401 0.6539769769
2.3268125057 0.6563941240
2.3268749714 0.6195144057
2.3269374371 0.5739465952
2.3269999027 0.5324272513
2.3270626068 0.4570600688
2.3271250725 0.4335000813
2.3271875381 0.4152868688
2.3272500038 0.3885568380
2.3273124695 0.3902242780
2.3273749352 0.3581684828
2.3274374008 0.3590582609
2.3275001049 0.3620530069
2.3275625706 0.3650773466
2.3276250362 0.3698437512
2.3276875019 0.3730510473
2.3277499676 0.3818376362
2.3278124332 0.4087974727
2.3278748989 0.4135787487
2.3279376030 0.4178022146
2.3280000687 0.4522201121
2.3280625343 0.4499958456
2.3281250000 0.4920156002
2.3281874657 0.5004766583
2.3282499313 0.5041785836
2.3283123970 0.5239104629
2.3283751011 0.5037012100
2.3284375668 0.5295432210
2.3285000324 0.5071455240
2.3285624981 0.5118971467
2.3286249638 0.5174703598
2.3286874294 0.4755554199
2.3287498951 0.4425723851
2.3288125992 0.3932962120
2.3288750648 0.3835777044
2.3289375305 0.3714115024
2.3289999962 0.3753147125
2.3290624619 0.3735472262
2.3291249275 0.3128043413
2.3291873932 0.2862022221
2.3292500973 0.2241084129
2.3293125629 0.1681377888
2.3293750286 0.1314747334
2.3294374943 0.1451888233
2.3294999599 0.1730726063
2.3295624256 0.2089146674
2.3296248913 0.2539147139
2.3296875954 0.2448923737
2.3297500610 0.2326071411
2.3298125267 0.2597483993
2.3298749924 0.3294081986
2.3299374580 0.4057309031
2.3299999237 0.4683401883
2.3300623894 0.4961777925
2.3301250935 0.4902028739
2.3301875591 0.4901270568
2.3302500248 0.5163190365
2.3303124905 0.5460552573
2.3303749561 0.6181822419
2.3304374218 0.6719411016
2.3304998875 0.7072058320
2.3305625916 0.7426393628
2.3306250572 0.7295186520
2.3306875229 0.7371935248
2.3307499886 0.7295553684
2.3308124542 0.7316164970
2.3308749199 0.7247964740
2.3309373856 0.7037257552
2.3310000896 0.7078797221
2.3310625553 0.6690889001
2.3311250210 0.6363806129
2.3311874866 0.6177408099
2.3312499523 0.5896379352
2.3313124180 0.5910877585
2.3313748837 0.5735245943
2.3314375877 0.5403269529
2.3315000534 0.4880072474
2.3315625191 0.4582956135
2.3316249847 0.4590860307
2.3316874504 0.4250371158
2.3317499161 0.4508737922
2.3318123817 0.4051634073
2.3318750858 0.3589948714
2.3319375515 0.3716388941
2.3320000172 0.3551294506
2.3320624828 0.3775437474
2.3321249485 0.4177464247
2.3321874142 0.4314715266
2.3322501183 0.4599119425
2.3323125839 0.4956344664
2.3323750496 0.4829765856
2.3324375153 0.4770867527
2.3324999809 0.4908250272
2.3325624466 0.5043710470
2.3326249123 0.5364777446
2.3326876163 0.5695813894
2.3327500820 0.5550154448
2.3328125477 0.5505452156
2.3328750134 0.5583969355
2.3329374790 0.5485082865
2.3329999447 0.5345692039
2.3330624104 0.4911771715
2.3331251144 0.4642398655
2.3331875801 0.4195384085
2.3332500458 0.4026630223
2.3333125114 0.3902611136
2.3333749771 0.3555197120
2.3334374428 0.3538540006
2.3334999084 0.3347747624
2.3335626125 0.3176114559
2.3336250782 0.2695354223
2.3336875439 0.2348967642
2.3337500095 0.1859724820
2.3338124752 0.1537022591
2.3338749409 0.1734990478
2.3339374065 0.1821356118
2.3340001106 0.2086842954
2.3340625763 0.2545158267
2.3341250420 0.2779277861
2.3341875076 0.2810139954
2.3342499733 0.3154714108
2.3343124390 0.3392949104
2.3343749046 0.3680038452
2.3344376087 0.4086131155
2.3345000744 0.4333976209
2.3345625401 0.4467060864
2.3346250057 0.4657214284
2.3346874714 0.5191065073
2.3347499371 0.5555581450
2.3348124027 0.5928707123
2.3348751068 0.6415622830
2.3349375725 0.6552260518
2.3350000381 0.6667251587
2.3350625038 0.6840282679
2.3351249695 0.6829761863
2.3351874352 0.6955459118
2.3352499008 0.7301867604
2.3353126049 0.7290444374
2.3353750706 0.7027125955
2.3354375362 0.6765795946
2.3355000019 0.6365944147
2.3355624676 0.5987160802
2.3356249332 0.6092576981
2.3356873989 0.5754680037
2.3357501030 0.5670282841
2.3358125687 0.5387157798
2.3358750343 0.5001437664
2.3359375000 0.4885809422
2.3359999657 0.4341813922
2.3360624313 0.4390938580
2.3361248970 0.4275636673
2.3361876011 0.4365820885
2.3362500668 0.4311375320
2.3363125324 0.4037856758
2.3363749981 0.4110177755
2.3364374638 0.3859002590
2.3364999294 0.4274983406
2.3365623951 0.4561989605
2.3366250992 0.4478250146
2.3366875648 0.4818238616
2.3367500305 0.4808681309
2.3368124962 0.5045282841
2.3368749619 0.5340675116
2.3369374275 0.5477576256
2.3369998932 0.5421836376
2.3370625973 0.5512214899
2.3371250629 0.5416495204
2.3371875286 0.5379554033
2.3372499943 0.5422471762
2.3373124599 0.5296149254
2.3373749256 0.5035549402
2.3374373913 0.4675950706
2.3375000954 0.4326394498
2.3375625610 0.3889970779
2.3376250267 0.3804500997
2.3376874924 0.3635022342
2.3377499580 0.3498826027
2.3378124237 0.3209483624
2.3378748894 0.3034887314
2.3379375935 0.3018049598
2.3380000591 0.2967346013
2.3380625248 0.3130318522
2.3381249905 0.2811571956
2.3381874561 0.2491723895
2.3382499218 0.2213172615
2.3383123875 0.2220558226
2.3383750916 0.2404455096
2.3384375572 0.2753050327
2.3385000229 0.2858762443
2.3385624886 0.2743229568
2.3386249542 0.2781979144
2.3386874199 0.2954496145
2.3387498856 0.3358294666
2.3388125896 0.3642424047
2.3388750553 0.4018965662
2.3389375210 0.4096629620
2.3389999866 0.4299364984
2.3390624523 0.4744124413
2.3391249180 0.5023010373
2.3391873837 0.5489654541
2.3392500877 0.5939539075
2.3393125534 0.6148822904
2.3393750191 0.6412459612
2.3394374847 0.6226248145
2.3394999504 0.6419207454
2.3395624161 0.6498558521
2.3396248817 0.6562739611
2.3396875858 0.6797147989
2.3397500515 0.6506626606
2.3398125172 0.6367709041
2.3398749828 0.6438313723
2.3399374485 0.6426022649
2.3399999142 0.6416954398
2.3400626183 0.6451786160
2.3401250839 0.6065900326
2.3401875496 0.5771872997
2.3402500153 0.5584763885
2.3403124809 0.5186524391
2.3403749466 0.5211505294
2.3404374123 0.5181820989
2.3405001163 0.4838608801
2.3405625820 0.4777292907
2.3406250477 0.4570304453
2.3406875134 0.4547902644
2.3407499790 0.4800682068
2.3408124447 0.4603162408
2.3408749104 0.4557550848
2.3409376144 0.4142768085
2.3410000801 0.3906610608
2.3410625458 0.4287356436
2.3411250114 0.4425919652
2.3411874771 0.4804563224
2.3412499428 0.4818990827
2.3413124084 0.4543225467
2.3413751125 0.4467888176
2.3414375782 0.4455313385
2.3415000439 0.4870471954
2.3415625095 0.5244749784
2.3416249752 0.5380651355
2.3416874409 0.5471435785
2.3417499065 0.5410981774
2.3418126106 0.5107756257
2.3418750763 0.4897712171
2.3419375420 0.4575802684
2.3420000076 0.4504858851
2.3420624733 0.4628654122
2.3421249390 0.4675515592
2.3421874046 0.4553621709
2.3422501087 0.4319446087
2.3423125744 0.4173838794
2.3423750401 0.3887189627
2.3424375057 0.3909854591
2.3424999714 0.3901486993
2.3425624371 0.3448896408
2.3426249027 0.3412983119
2.3426876068 0.3091720641
2.3427500725 0.2951683104
2.3428125381 0.3111591637
2.3428750038 0.2982182205
2.3429374695 0.3115065396
2.3429999352 0.3047670424
2.3430624008 0.3082209826
2.3431251049 0.3229963481
2.3431875706 0.3481475115
2.3432500362 0.3542485833
2.3433125019 0.3793234825
2.3433749676 0.3991231620
2.3434374332 0.3946246505
2.3434998989 0.4328834116
2.3435626030 0.4581565857
2.3436250687 0.4689036608
2.3436875343 0.5139399767
2.3437500000 0.5227397084
2.3438124657 0.5211466551
2.3438749313 0.5471565723
2.3439373970 0.5381627083
2.3440001011 0.5538675785
2.3440625668 0.5781311989
2.3441250324 0.5950176716
2.3441874981 0.6314968467
2.3442499638 0.6441679001
2.3443124294 0.6163492799
2.3443748951 0.6057028174
2.3444375992 0.5799948573
2.3445000648 0.5551697016
2.3445625305 0.5918868780
2.3446249962 0.5742980242
2.3446874619 0.5570966601
2.3447499275 0.5614491701
2.3448123932 0.5482358932
2.3448750973 0.5358431339
2.3449375629 0.5521518588
2.3450000286 0.5518636107
2.3450624943 0.5372322202
2.3451249599 0.5652377009
2.3451874256 0.5394229293
2.3452498913 0.5098498464
2.3453125954 0.4961690605
2.3453750610 0.4776792824
2.3454375267 0.4831242561
2.3454999924 0.4771231413
2.3455624580 0.4927542806
2.3456249237 0.4926114082
2.3456873894 0.5084534287
2.3457500935 0.5222486854
2.3458125591 0.5007584095
2.3458750248 0.4823834300
2.3459374905 0.4692429006
2.3459999561 0.4732863009
2.3460624218 0.4799156189
2.3461248875 0.4954698384
2.3461875916 0.4920415282
2.3462500572 0.4723102450
2.3463125229 0.4534577131
2.3463749886 0.4600644410
2.3464374542 0.4699728489
2.3464999199 0.4592575729
2.3465623856 0.4871584773
2.3466250896 0.4864850640
2.3466875553 0.4685691297
2.3467500210 0.4639635384
2.3468124866 0.4348554611
2.3468749523 0.4063342512
2.3469374180 0.3860496581
2.3469998837 0.3963771164
2.3470625877 0.3799414039
2.3471250534 0.3947592378
2.3471875191 0.4092915356
2.3472499847 0.4128050208
2.3473124504 0.4236495495
2.3473749161 0.4184632003
2.3474373817 0.4129114747
2.3475000858 0.3865236342
2.3475625515 0.3907313943
2.3476250172 0.3629831076
2.3476874828 0.3387866914
2.3477499485 0.3690080345
2.3478124142 0.3583015203
2.3478751183 0.3770158291
2.3479375839 0.4018864334
2.3480000496 0.4067051709
2.3480625153 0.4434862733
2.3481249809 0.4620763361
2.3481874466 0.4922121465
2.3482499123 0.4815149009
2.3483126163 0.4567427039
2.3483750820 0.4543618262
2.3484375477 0.4352766871
2.3485000134 0.4754578173
2.3485624790 0.5068018436
2.3486249447 0.5084698796
2.3486874104 0.5197575092
2.3487501144 0.4904433191
2.3488125801 0.4665534794
2.3488750458 0.4830382764
2.3489375114 0.4814647734
2.3489999771 0.4826956689
2.3490624428 0.5019916892
2.3491249084 0.5135487318
2.3491876125 0.5311242342
2.3492500782 0.5364007354
2.3493125439 0.5219602585
2.3493750095 0.5262052417
2.3494374752 0.5348616838
2.3494999409 0.5550991893
2.3495624065 0.5889030099
2.3496251106 0.5545006990
2.3496875763 0.5285538435
2.3497500420 0.4985631108
2.3498125076 0.4843503237
2.3498749733 0.4853920937
2.3499374390 0.4716284871
2.3499999046 0.4752449393
2.3500626087 0.4772801399
2.3501250744 0.4996682405
2.3501875401 0.5287845731
2.3502500057 0.5330067873
2.3503124714 0.5382320285
2.3503749371 0.5161731839
2.3504374027 0.5034484267
2.3505001068 0.5246819854
2.3505625725 0.5259541869
2.3506250381 0.5241730809
2.3506875038 0.5234604478
2.3507499695 0.5227155089
2.3508124352 0.4987571836
2.3508749008 0.5133664012
2.3509376049 0.5125957727
2.3510000706 0.5088180900
2.3510625362 0.4962935448
2.3511250019 0.4648753405
2.3511874676 0.4860446155
2.3512499332 0.4533606172
2.3513123989 0.4585877061
2.3513751030 0.4833439887
2.3514375687 0.4618547857
2.3515000343 0.4753680825
2.3515625000 0.4809260666
2.3516249657 0.4514699280
2.3516874313 0.4175480604
2.3517498970 0.3966437876
2.3518126011 0.3885781765
2.3518750668 0.4192976654
2.3519375324 0.4302454889
2.3519999981 0.4576248527
2.3520624638 0.4302234352
2.3521249294 0.4104607999
2.3521873951 0.4167883992
2.3522500992 0.3867553174
2.3523125648 0.4259461462
2.3523750305 0.4311236441
2.3524374962 0.4378393590
2.3524999619 0.4690942168
2.3525624275 0.4350502491
2.3526248932 0.4468804002
2.3526875973 0.4527408481
2.3527500629 0.4276549816
2.3528125286 0.4348779321
2.3528749943 0.4268396199
2.3529374599 0.4009775519
2.3529999256 0.4070593715
2.3530623913 0.4264305234
2.3531250954 0.4109066427
2.3531875610 0.4187130928
2.3532500267 0.4363570511
2.3533124924 0.4425407350
2.3533749580 0.4481152296
2.3534374237 0.4663351476
2.3534998894 0.4509932399
2.3535625935 0.4465941787
2.3536250591 0.4688540995
2.3536875248 0.4577035010
2.3537499905 0.4827865362
2.3538124561 0.4709881842
2.3538749218 0.4615387022
2.3539373875 0.4731808901
2.3540000916 0.4695762694
2.3540625572 0.4996519685
2.3541250229 0.5105308890
2.3541874886 0.5239930153
2.3542499542 0.5200413465
2.3543124199 0.5041545033
2.3543748856 0.5112949610
2.3544375896 0.5004230738
2.3545000553 0.5146418810
2.3545625210 0.5260805488
2.3546249866 0.5027682781
2.3546874523 0.4915321171
2.3547499180 0.4883340001
2.3548123837 0.4881646037
2.3548750877 0.4978246987
2.3549375534 0.5264101624
2.3550000191 0.5259872675
2.3550624847 0.5035637021
2.3551249504 0.5086692572
2.3551874161 0.4990908802
2.3552498817 0.4872679710
2.3553125858 0.4952133894
2.3553750515 0.4756299555
2.3554375172 0.4797819853
2.3554999828 0.4850572944
2.3555624485 0.4936893582
2.3556249142 0.5030692816
2.3556876183 0.4754955173
2.3557500839 0.4843321145
2.3558125496 0.4952422380
2.3558750153 0.4972478747
2.3559374809 0.5261242986
2.3559999466 0.5242227316
2.3560624123 0.5256139636
2.3561251163 0.5364182591
2.3561875820 0.5312087536
2.3562500477 0.5339252353
2.3563125134 0.5172219276
2.3563749790 0.4966987073
2.3564374447 0.4843321741
2.3564999104 0.4679144919
2.3565626144 0.4743382633
2.3566250801 0.4534601271
2.3566875458 0.4492428601
2.3567500114 0.4150753617
2.3568124771 0.3848959804
2.3568749428 0.3895978332
2.3569374084 0.3964298368
2.3570001125 0.4292421937
2.3570625782 0.4371340275
2.3571250439 0.4765258431
2.3571875095 0.4572629929
2.3572499752 0.4661110938
2.3573124409 0.4457615316
2.3573749065 0.4446371794
2.3574376106 0.4579104185
2.3575000763 0.4481296539
2.3575625420 0.4615540504
2.3576250076 0.4485667646
2.3576874733 0.4615705311
2.3577499390 0.4462308586
2.3578124046 0.4514499903
2.3578751087 0.4328076839
2.3579375744 0.4211842120
2.3580000401 0.4260902107
2.3580625057 0.4410961568
2.3581249714 0.4401887357
2.3581874371 0.4387436211
2.3582499027 0.4582419693
2.3583126068 0.4543621540
2.3583750725 0.4379035234
2.3584375381 0.4462850392
2.3585000038 0.4198312163
2.3585624695 0.4433009028
2.3586249352 0.4618592560
2.3586874008 0.4679123461
2.3587501049 0.4797442555
2.3588125706 0.4736034274
2.3588750362 0.5056067705
2.3589375019 0.4879303873
2.3589999676 0.5004315376
2.3590624332 0.4706733823
2.3591248989 0.4539118111
2.3591876030 0.4434856176
2.3592500687 0.4409700930
2.3593125343 0.4494933486
2.3593750000 0.4420481026
2.3594374657 0.4466946721
2.3594999313 0.4299216270
2.3595623970 0.4399638474
2.3596251011 0.4602903128
2.3596875668 0.4774502516
2.3597500324 0.4740172029
2.3598124981 0.4540279210
2.3598749638 0.4732179642
2.3599374294 0.4524550140
2.3599998951 0.4705025256
2.3600625992 0.5028358102
2.3601250648 0.4749624729
2.3601875305 0.4833209515
2.3602499962 0.4710887969
2.3603124619 0.4640225470
2.3603749275 0.4565842450
2.3604373932 0.4869308770
2.3605000973 0.4827584028
2.3605625629 0.4909625351
2.3606250286 0.5141948462
2.3606874943 0.4791774750
2.3607499599 0.4929968119
2.3608124256 0.4614655972
2.3608748913 0.4327140450
2.3609375954 0.4494268000
2.3610000610 0.4664019942
2.3610625267 0.4740320444
2.3611249924 0.4752352238
2.3611874580 0.4740737081
2.3612499237 0.4693297148
2.3613123894 0.4753570557
2.3613750935 0.5037541389
2.3614375591 0.5060085654
2.3615000248 0.5027734637
2.3615624905 0.5043699145
2.3616249561 0.4672168791
2.3616874218 0.4809663594
2.3617498875 0.4467067122
2.3618125916 0.4544693232
2.3618750572 0.4585489631
2.3619375229 0.4415073395
2.3619999886 0.4301104248
2.3620624542 0.4362883568
2.3621249199 0.4545559287
2.3621873856 0.4564157128
2.3622500896 0.5063522458
2.3623125553 0.4738630354
2.3623750210 0.4509155154
2.3624374866 0.4488674700
2.3624999523 0.4285218418
2.3625624180 0.4317446649
2.3626248837 0.4515123069
2.3626875877 0.4359773695
2.3627500534 0.4629487097
2.3628125191 0.4896679819
2.3628749847 0.4785714149
2.3629374504 0.4952003956
2.3629999161 0.4628604949
2.3630623817 0.4478710890
2.3631250858 0.4560499787
2.3631875515 0.4452446103
2.3632500172 0.4415578246
2.3633124828 0.4601959884
2.3633749485 0.4577863514
2.3634374142 0.4483547509
2.3635001183 0.4634628296
2.3635625839 0.4630756080
2.3636250496 0.4768734872
2.3636875153 0.5142019987
2.3637499809 0.5088452697
2.3638124466 0.5134320259
2.3638749123 0.5024790168
2.3639376163 0.4668713808
2.3640000820 0.4723546803
2.3640625477 0.4482698143
2.3641250134 0.4443547130
2.3641874790 0.4795536697
2.3642499447 0.5035079718
2.3643124104 0.5070323944
2.3643751144 0.5154466033
2.3644375801 0.4854842126
2.3645000458 0.4766546488
2.3645625114 0.4573086500
2.3646249771 0.4884153008
2.3646874428 0.4714679122
2.3647499084 0.4650724828
2.3648126125 0.4719207883
2.3648750782 0.4321883619
2.3649375439 0.4768623412
2.3650000095 0.4558038414
2.3650624752 0.4614051580
2.3651249409 0.4611360133
2.3651874065 0.4582317770
2.3652501106 0.4594776332
2.3653125763 0.4843157530
2.3653750420 0.5116930604
2.3654375076 0.4887067080
2.3654999733 0.5179209113
2.3655624390 0.4918781817
2.3656249046 0.4624220431
2.3656876087 0.4783347249
2.3657500744 0.4291210175
2.3658125401 0.4783329368
2.3658750057 0.4721876383
2.3659374714 0.4921052456
2.3659999371 0.4867123961
2.3660624027 0.4510091245
2.3661251068 0.4566614628
2.3661875725 0.4481985271
2.3662500381 0.4959399402
2.3663125038 0.4992841184
2.3663749695 0.5089246035
2.3664374352 0.4747135043
2.3664999008 0.4776061773
2.3665626049 0.4691376090
2.3666250706 0.4753832221
2.3666875362 0.4898601472
2.3667500019 0.4828731716
2.3668124676 0.4692143798
2.3668749332 0.4518566132
2.3669373989 0.4517723322
2.3670001030 0.4307873249
2.3670625687 0.4542925656
2.3671250343 0.4818136692
2.3671875000 0.4765228033
2.3672499657 0.4974087477
2.3673124313 0.4714841247
2.3673748970 0.4494548738
2.3674376011 0.4594793916
2.3675000668 0.4267417490
2.3675625324 0.4586775601
2.3676249981 0.4510739148
2.3676874638 0.4795902967
2.3677499294 0.4752361476
2.3678123951 0.4736078978
2.3678750992 0.4905454516
2.3679375648 0.4770038426
2.3680000305 0.5027691722
2.3680624962 0.4705491960
2.3681249619 0.4744459689
2.3681874275 0.4767549336
2.3682498932 0.4537124336
2.3683125973 0.4935796261
2.3683750629 0.4921179116
2.3684375286 0.4729925990
2.3684999943 0.5175562501
2.3685624599 0.4930908382
2.3686249256 0.4934392571
2.3686873913 0.4808678925
2.3687500954 0.4689637125
2.3688125610 0.4447491169
2.3688750267 0.4439715147
2.3689374924 0.4346699119
2.3689999580 0.4244379401
2.3690624237 0.4672667980
2.3691248894 0.4402451217
2.3691875935 0.4670706987
2.3692500591 0.4655205309
2.3693125248 0.4413669407
2.3693749905 0.4695868492
2.3694374561 0.4775966406
2.3694999218 0.4882721901
2.3695623875 0.4787288904
2.3696250916 0.4648302794
2.3696875572 0.4243145883
2.3697500229 0.4549726844
2.3698124886 0.4548635781
2.3698749542 0.4789099693
2.3699374199 0.4924292266
2.3699998856 0.4474592209
2.3700625896 0.4547578692
2.3701250553 0.4363630712
2.3701875210 0.4441360831
2.3702499866 0.4591829777
2.3703124523 0.4602400959
2.3703749180 0.4644844532
2.3704373837 0.4471122026
2.3705000877 0.4253186285
2.3705625534 0.4491802156
2.3706250191 0.4568773508
2.3706874847 0.5053771138
2.3707499504 0.4943481386
2.3708124161 0.5114118457
2.3708748817 0.4885157943
2.3709375858 0.4936358035
2.3710000515 0.5037062168
2.3710625172 0.4969893396
2.3711249828 0.4961922467
2.3711874485 0.4832188487
2.3712499142 0.5082983375
2.3713126183 0.5059395432
2.3713750839 0.4975881577
2.3714375496 0.5186269879
2.3715000153 0.4806475341
2.3715624809 0.4852660894
2.3716249466 0.5068241358
2.3716874123 0.4805510938
2.3717501163 0.5238659382
2.3718125820 0.4813218713
2.3718750477 0.4771229625
2.3719375134 0.4422990084
2.3719999790 0.4495286047
2.3720624447 0.4505526125
2.3721249104 0.4666935802
2.3721876144 0.4740098119
2.3722500801 0.4696793258
2.3723125458 0.4737038910
2.3723750114 0.4785805643
2.3724374771 0.4848078489
2.3724999428 0.4983125329
2.3725624084 0.5141197443
2.3726251125 0.4999963641
2.3726875782 0.5180591941
2.3727500439 0.5054206848
2.3728125095 0.4985790551
2.3728749752 0.5014960766
2.3729374409 0.4746676683
2.3729999065 0.4644674659
2.3730626106 0.4664793313
2.3731250763 0.4531282783
2.3731875420 0.4741032422
2.3732500076 0.4505192637
2.3733124733 0.4404349923
2.3733749390 0.4387078285
2.3734374046 0.4456531703
2.3735001087 0.4445406199
2.3735625744 0.4658757746
2.3736250401 0.4791368842
2.3736875057 0.4678966701
2.3737499714 0.4776626229
2.3738124371 0.4713806510
2.3738749027 0.4517107010
2.3739376068 0.4832568765
2.3740000725 0.4564090669
2.3740625381 0.4794121087
2.3741250038 0.4625746310
2.3741874695 0.4458899498
2.3742499352 0.4914240241
2.3743124008 0.4574736953
2.3743751049 0.4669625163
2.3744375706 0.4566014409
2.3745000362 0.4564613700
2.3745625019 0.4693957567
2.3746249676 0.4932846427
2.3746874332 0.4858067632
2.3747498989 0.4586283565
2.3748126030 0.4585163891
2.3748750687 0.4783029556
2.3749375343 0.4490296543
2.3750000000 0.5029156804
2.3750624657 0.4545191824
2.3751249313 0.4494488537
2.3751873970 0.4712648392
2.3752501011 0.4315861166
