    705448,  -0.00267804,   0.96807671,  -0.00381458
    705451,   0.01600659,   0.94366121,  -0.00381458
    705453,   0.01600659,   0.94976509,  -0.00381458
    705455,   0.01600659,   0.95586896,   0.01449537
    705457,   0.01600659,   0.94976509,  -0.00381458
    705459,   0.01600659,   0.95586896,   0.00228870
    705462,   0.00977838,   0.94366121,   0.00228870
    705464,   0.00355017,   0.94976509,   0.00228870
    705466,   0.00977838,   0.93755734,  -0.00381458
    705468,   0.01600659,   0.95586896,   0.00228870
    705470,   0.00355017,   0.96197283,   0.00228870
    705472,   0.00355017,   0.96197283,   0.00839210
    705474,   0.00977838,   0.96197283,   0.00228870
    705476,   0.01600659,   0.96197283,   0.00839210
    705479,   0.00977838,   0.95586896,   0.00228870
    705481,   0.01600659,   0.96807671,  -0.00381458
    705483,   0.00977838,   0.96807671,   0.01449537
    705485,   0.00977838,   0.96807671,   0.01449537
    705487,   0.02223480,   0.96197283,   0.00839210
    705489,   0.01600659,   0.96197283,   0.00228870
    705491,   0.00977838,   0.95586896,   0.02670205
    705494,  -0.00267804,   0.96197283,   0.01449537
    705497,  -0.00267804,   0.96807671,   0.03280544
    705499,   0.00355017,   0.95586896,   0.02670205
    705501,  -0.00267804,   0.95586896,   0.03890872
    705503,   0.00355017,   0.96807671,   0.03280544
    705505,   0.00355017,   0.97418070,   0.02670205
    705507,   0.00977838,   0.97418070,   0.02059877
    705509,   0.00977838,   0.97418070,   0.02670205
    705511,   0.01600659,   0.98028457,   0.02670205
    705514,   0.00977838,   0.98028457,   0.02670205
    705516,   0.01600659,   0.96807671,   0.00228870
    705518,   0.00355017,   0.97418070,   0.03280544
    705520,   0.00977838,   0.98028457,   0.03280544
    705522,   0.00355017,   0.98028457,   0.03280544
    705524,   0.00355017,   0.97418070,   0.01449537
    705526,  -0.00267804,   0.96807671,   0.03890872
    705528,   0.00977838,   0.97418070,   0.02670205
    705531,   0.00355017,   0.96197283,   0.03280544
    705533,  -0.00267804,   0.98028457,   0.03890872
    705536,   0.00977838,   0.96197283,   0.02059877
    705538,   0.00355017,   0.96197283,   0.02670205
    705540,   0.00977838,   0.95586896,   0.02670205
    705542,   0.00355017,   0.96807671,   0.02059877
    705544,  -0.00267804,   0.96807671,   0.02059877
    705546,   0.00355017,   0.96197283,   0.02059877
    705549,   0.00977838,   0.96197283,   0.02670205
    705551,   0.00977838,   0.96197283,   0.01449537
    705553,   0.01600659,   0.95586896,   0.00839210
    705555,   0.02223480,   0.96197283,   0.02059877
    705557,   0.01600659,   0.96807671,   0.01449537
    705559,   0.02223480,   0.95586896,   0.02059877
    705561,   0.01600659,   0.94976509,   0.02059877
    705563,   0.02223480,   0.95586896,   0.02059877
    705566,   0.02846301,   0.94976509,   0.00228870
    705568,   0.01600659,   0.96197283,   0.00839210
    705570,   0.02223480,   0.96807671,   0.01449537
    705572,   0.01600659,   0.98028457,   0.01449537
    705574,   0.01600659,   0.97418070,   0.01449537
    705576,   0.00977838,   0.97418070,  -0.00381458
    705579,   0.00977838,   0.98638844,   0.00228870
    705581,   0.01600659,   0.97418070,   0.00228870
    705584,   0.00977838,   0.98638844,   0.00839210
    705586,   0.01600659,   0.97418070,   0.00228870
    705588,   0.00977838,   0.97418070,   0.00228870
    705590,   0.01600659,   0.98028457,   0.00228870
    705592,   0.01600659,   0.98638844,   0.00228870
    705594,   0.00977838,   0.97418070,   0.00839210
    705596,   0.00355017,   0.97418070,   0.01449537
    705598,   0.00977838,   0.98028457,   0.00839210
    705601,   0.00355017,   0.98638844,   0.01449537
    705603,   0.00355017,   0.98028457,   0.01449537
    705605,  -0.00267804,   0.99249232,   0.02059877
    705607,   0.00977838,   0.99859619,   0.02670205
    705609,   0.01600659,   0.98028457,   0.00839210
    705611,   0.01600659,   0.97418070,   0.02059877
    705613,   0.00355017,   0.96807671,   0.03280544
    705615,   0.00977838,   0.94366121,   0.00839210
    705618,   0.01600659,   0.98028457,   0.03280544
    705620,   0.00355017,   0.96807671,   0.03890872
    705623,   0.00977838,   0.96807671,   0.03890872
    705625,   0.00977838,   0.94976509,   0.03280544
    705627,   0.01600659,   0.95586896,   0.03890872
    705629,   0.00977838,   0.94976509,   0.04501212
    705631,   0.00977838,   0.94976509,   0.05111539
    705633,   0.00977838,   0.96807671,   0.05721867
    705636,   0.01600659,   0.96197283,   0.05111539
    705638,   0.00977838,   0.94976509,   0.03280544
    705640,   0.00977838,   0.94976509,   0.03280544
    705642,   0.00355017,   0.96197283,   0.03280544
    705644,   0.00355017,   0.95586896,   0.02670205
    705646,   0.00977838,   0.95586896,   0.02670205
    705648,   0.00977838,   0.94976509,   0.01449537
    705650,   0.00355017,   0.94976509,   0.02059877
    705653,  -0.00267804,   0.96197283,   0.00228870
    705655,   0.02223480,   0.94976509,   0.00228870
    705657,   0.00977838,   0.96197283,   0.00839210
    705659,   0.00977838,   0.96197283,  -0.00381458
    705661,   0.01600659,   0.96197283,  -0.00381458
    705664,   0.01600659,   0.96197283,  -0.00991791
    705666,   0.00977838,   0.93145347,  -0.03433120
    705668,   0.01600659,   0.96197283,  -0.01602125
    705671,   0.00977838,   0.96807671,  -0.01602125
    705673,   0.00977838,   0.97418070,   0.00228870
    705675,   0.00355017,   0.98028457,  -0.01602125
    705677,   0.00355017,   0.97418070,  -0.00991791
    705679,   0.00355017,   0.97418070,  -0.00381458
    705681,   0.00977838,   0.98028457,  -0.00991791
    705683,   0.00355017,   1.00470018,   0.00228870
    705685,  -0.00267804,   0.96807671,   0.00839210
    705688,  -0.00267804,   0.96807671,   0.01449537
    705690,   0.00355017,   0.97418070,   0.00839210
    705692,  -0.00267804,   0.98638844,   0.01449537
    705694,   0.00977838,   0.97418070,   0.02059877
    705696,   0.00977838,   0.96807671,   0.02670205
    705698,   0.00355017,   0.96807671,   0.02670205
    705700,   0.00355017,   0.98638844,   0.04501212
    705702,   0.00977838,   0.97418070,   0.02670205
    705705,   0.00977838,   0.98028457,   0.03890872
    705708,   0.00977838,   0.96807671,   0.04501212
    705710,   0.02846301,   0.96807671,   0.04501212
    705712,   0.01600659,   0.96197283,   0.03280544
    705714,   0.00355017,   0.95586896,   0.05721867
    705716,   0.01600659,   0.94366121,   0.02670205
    705718,   0.01600659,   0.96807671,   0.05111539
    705720,   0.02223480,   0.97418070,   0.05111539
    705723,   0.00977838,   0.96807671,   0.05111539
    705725,   0.01600659,   0.96197283,   0.03890872
    705727,   0.02223480,   0.97418070,   0.03890872
    705729,   0.01600659,   0.97418070,   0.03890872
    705731,   0.01600659,   0.96807671,   0.02670205
    705733,   0.01600659,   0.99249232,   0.03890872
    705735,   0.00977838,   0.97418070,   0.02670205
    705737,   0.00355017,   0.97418070,   0.02670205
    705740,   0.01600659,   0.98638844,   0.03280544
    705742,   0.00355017,   0.97418070,   0.02059877
    705744,   0.00355017,   0.98028457,   0.02059877
    705746,   0.01600659,   0.98028457,   0.01449537
    705748,   0.00355017,   0.98638844,   0.01449537
    705751,   0.00355017,   0.98638844,   0.01449537
    705753,  -0.01513445,   0.97418070,   0.01449537
    705755,   0.00977838,   0.98638844,   0.00228870
    705758,   0.00355017,   0.97418070,  -0.00991791
    705760,   0.00355017,   0.98638844,  -0.00991791
    705762,   0.00355017,   0.99249232,  -0.00381458
    705764,   0.00355017,   1.00470018,  -0.00991791
    705766,  -0.01513445,   0.96197283,  -0.01602125
    705768,   0.01600659,   1.01080394,  -0.00381458
    705770,   0.00977838,   0.99249232,  -0.00991791
    705772,  -0.00267804,   0.98638844,  -0.00381458
    705775,  -0.00890625,   0.99249232,  -0.00381458
    705777,   0.00977838,   0.99859619,  -0.00381458
    705779,   0.00355017,   0.99249232,  -0.00381458
    705781,  -0.00890625,   0.98028457,   0.00228870
    705783,   0.01600659,   0.99859619,   0.00839210
    705785,   0.00355017,   0.98028457,   0.00839210
    705787,  -0.00267804,   0.97418070,   0.00228870
    705789,  -0.00890625,   0.97418070,   0.00228870
    705793,  -0.01513445,   0.98028457,   0.00839210
    705795,  -0.00267804,   0.97418070,   0.00839210
    705797,  -0.00890625,   0.96807671,   0.00839210
    705799,  -0.00890625,   0.99249232,   0.02670205
    705801,  -0.00890625,   0.99859619,   0.02670205
    705803,  -0.00890625,   0.98028457,   0.02059877
    705805,  -0.00890625,   0.98638844,   0.02059877
    705807,   0.00355017,   0.98638844,   0.02059877
    705810,  -0.00890625,   0.96807671,   0.01449537
    705812,  -0.00890625,   0.98028457,   0.02670205
    705814,   0.00355017,   0.96807671,   0.02670205
    705816,  -0.00890625,   0.94366121,   0.00228870
    705818,  -0.00890625,   0.96807671,   0.02670205
    705820,   0.00977838,   0.96197283,   0.01449537
    705822,   0.01600659,   0.97418070,   0.01449537
    705824,   0.00355017,   0.96807671,   0.02059877
    705827,   0.00977838,   0.96807671,   0.02670205
    705829,  -0.00267804,   0.97418070,   0.02670205
    705831,   0.00355017,   0.96197283,   0.02059877
    705833,   0.01600659,   0.97418070,   0.02059877
    705836,   0.00977838,   0.96197283,   0.01449537
    705838,  -0.00267804,   0.96197283,   0.02670205
    705840,  -0.01513445,   0.97418070,   0.02670205
    705842,   0.00977838,   0.96197283,   0.02059877
    705845,   0.00355017,   0.94976509,   0.00228870
    705847,   0.00355017,   0.94976509,   0.00839210
    705849,   0.00977838,   0.96807671,   0.01449537
    705851,   0.00977838,   0.96807671,   0.01449537
    705853,   0.00355017,   0.95586896,   0.01449537
    705855,   0.00977838,   0.96197283,   0.01449537
    705857,   0.00355017,   0.96197283,   0.00839210
    705859,   0.00355017,   0.96197283,   0.00228870
    705862,   0.01600659,   0.96807671,   0.02059877
    705864,   0.00977838,   0.96807671,   0.00228870
    705866,  -0.00890625,   0.94976509,  -0.00991791
    705868,  -0.00267804,   0.98028457,   0.00839210
    705870,  -0.00267804,   0.96807671,   0.00228870
    705872,   0.00355017,   0.97418070,   0.01449537
    705874,   0.00355017,   0.98638844,   0.01449537
    705876,   0.00355017,   0.98638844,   0.01449537
    705880,  -0.00267804,   0.99249232,   0.00839210
    705882,   0.00977838,   0.98028457,   0.00228870
    705884,   0.02223480,   0.99249232,   0.00228870
    705886,   0.01600659,   0.99859619,   0.00839210
    705888,  -0.00267804,   0.98028457,  -0.00381458
    705890,   0.00977838,   0.98638844,   0.00839210
    705892,  -0.00267804,   0.98028457,   0.01449537
    705894,   0.00355017,   0.96807671,   0.00839210
    705897,   0.00977838,   0.97418070,   0.01449537
    705899,   0.01600659,   0.99859619,   0.02670205
    705901,   0.00977838,   0.98638844,   0.01449537
    705903,   0.00355017,   0.99249232,   0.02059877
    705905,  -0.00267804,   0.97418070,   0.02670205
    705907,   0.01600659,   0.98028457,   0.02059877
    705909,   0.00977838,   0.96807671,   0.01449537
    705911,   0.00977838,   0.96807671,   0.02059877
    705914,   0.02223480,   0.96197283,   0.00839210
    705916,  -0.00267804,   0.93145347,   0.00228870
    705918,   0.02846301,   0.96197283,   0.02059877
    705921,   0.02846301,   0.94976509,   0.02059877
    705923,   0.02846301,   0.94366121,   0.01449537
    705925,   0.01600659,   0.94976509,   0.03280544
    705927,   0.01600659,   0.94976509,   0.02059877
    705929,   0.02846301,   0.94366121,   0.01449537
    705932,   0.02223480,   0.95586896,   0.02670205
    705934,   0.04091930,   0.95586896,   0.02059877
    705936,   0.02846301,   0.95586896,   0.02059877
    705938,   0.02846301,   0.96197283,   0.01449537
    705940,   0.01600659,   0.95586896,   0.02670205
    705942,   0.02223480,   0.96807671,   0.02670205
    705944,   0.00977838,   0.97418070,   0.02059877
    705946,   0.01600659,   0.98028457,   0.03280544
    705949,   0.01600659,   0.98638844,   0.03280544
    705951,   0.01600659,   0.98638844,   0.03890872
    705953,   0.01600659,   0.98028457,   0.03890872
    705955,   0.00977838,   0.98028457,   0.03280544
    705957,   0.00977838,   0.98028457,   0.03280544
    705959,   0.00977838,   0.98028457,   0.03280544
    705961,  -0.00267804,   0.98028457,   0.02670205
    705964,   0.01600659,   0.98028457,   0.02059877
    705967,  -0.00890625,   0.95586896,  -0.00381458
    705969,   0.02223480,   0.98028457,   0.01449537
    705971,   0.01600659,   0.96807671,   0.00839210
    705973,   0.02223480,   0.96807671,   0.00228870
    705975,   0.00977838,   0.97418070,   0.00228870
    705977,   0.02223480,   0.96807671,   0.00839210
    705979,   0.02223480,   0.96807671,   0.01449537
    705981,   0.02223480,   0.97418070,  -0.00991791
    705984,   0.02223480,   0.96807671,  -0.00991791
    705986,   0.02223480,   0.96197283,  -0.00991791
    705988,   0.01600659,   0.95586896,  -0.00991791
    705990,   0.02223480,   0.96197283,  -0.00381458
    705992,   0.02223480,   0.96197283,   0.00839210
    705994,   0.02846301,   0.96807671,  -0.00381458
    705996,   0.02223480,   0.95586896,   0.00228870
    705998,   0.04091930,   0.96807671,   0.02059877
    706001,   0.03469121,   0.95586896,   0.00839210
    706003,   0.02846301,   0.96197283,   0.00228870
    706006,   0.03469121,   0.95586896,   0.01449537
    706008,   0.02846301,   0.94366121,   0.00839210
    706010,   0.02223480,   0.93755734,   0.02059877
    706012,   0.01600659,   0.94976509,   0.00228870
    706014,   0.02846301,   0.93755734,   0.02059877
    706016,   0.00977838,   0.91924560,   0.00839210
    706019,   0.04091930,   0.93145347,   0.01449537
    706021,   0.01600659,   0.94976509,   0.01449537
    706023,   0.03469121,   0.93755734,   0.01449537
    706025,   0.03469121,   0.93145347,   0.02059877
    706027,   0.03469121,   0.94366121,   0.02670205
    706029,   0.02846301,   0.95586896,   0.03280544
    706031,   0.02223480,   0.94976509,   0.02670205
    706033,   0.03469121,   0.93145347,   0.03890872
    706036,   0.00977838,   0.94366121,   0.03890872
    706038,   0.02223480,   0.94976509,   0.03280544
    706040,   0.00977838,   0.95586896,   0.04501212
    706042,   0.02223480,   0.94976509,   0.03280544
    706044,   0.00977838,   0.95586896,   0.03280544
    706046,   0.02223480,   0.95586896,   0.04501212
    706049,   0.00977838,   0.97418070,   0.05111539
    706051,   0.01600659,   0.98028457,   0.05111539
    706054,   0.00977838,   0.98028457,   0.05721867
    706056,   0.02223480,   0.98638844,   0.04501212
    706058,   0.00977838,   0.99249232,   0.03280544
    706060,   0.01600659,   0.98638844,   0.04501212
    706062,   0.00977838,   0.99249232,   0.03280544
    706064,   0.00977838,   0.98028457,   0.03890872
    706066,  -0.00267804,   0.96807671,   0.03280544
    706068,   0.00977838,   0.99249232,   0.04501212
    706071,   0.00977838,   0.99249232,   0.05111539
    706073,  -0.00890625,   0.99249232,   0.04501212
    706075,   0.00977838,   0.99249232,   0.04501212
    706077,   0.00355017,   0.99249232,   0.04501212
    706079,  -0.00267804,   0.99859619,   0.04501212
    706081,   0.01600659,   0.99859619,   0.03890872
    706083,   0.00977838,   0.98638844,   0.03890872
    706085,   0.00977838,   0.99859619,   0.03890872
    706088,   0.00977838,   0.99859619,   0.02670205
