    539606,  -0.01513445,  -0.01464933,   0.97271812
    539608,  -0.00890625,  -0.00854540,   0.97271812
    539610,  -0.01513445,  -0.00854540,   0.97271812
    539612,  -0.01513445,  -0.00244153,   0.98492479
    539614,  -0.00890625,  -0.00244153,   0.96051145
    539617,  -0.00890625,   0.00366235,   0.95440817
    539619,  -0.00890625,  -0.00244153,   0.96051145
    539621,  -0.00267804,   0.00366235,   0.96661484
    539623,  -0.01513445,  -0.01464933,   0.95440817
    539625,  -0.02136266,  -0.01464933,   0.96051145
    539627,  -0.00267804,  -0.01464933,   0.96661484
    539629,  -0.01513445,  -0.00854540,   0.96051145
    539631,   0.00355017,  -0.00854540,   0.97271812
    539634,  -0.01513445,  -0.00244153,   0.95440817
    539636,  -0.00267804,  -0.00854540,   0.97271812
    539638,  -0.00267804,   0.00976622,   0.96051145
    539640,  -0.00890625,  -0.02075320,   0.95440817
    539642,  -0.00890625,  -0.01464933,   0.96051145
    539644,  -0.00890625,  -0.02075320,   0.93609810
    539646,  -0.02759087,  -0.00854540,   0.95440817
    539649,  -0.02136266,  -0.01464933,   0.97882140
    539652,  -0.01513445,  -0.02075320,   0.96051145
    539654,  -0.00890625,  -0.00854540,   0.96051145
    539656,  -0.01513445,  -0.00854540,   0.96051145
    539658,  -0.02136266,  -0.02075320,   0.96661484
    539660,  -0.00890625,  -0.01464933,   0.96661484
    539662,  -0.01513445,   0.00976622,   0.98492479
    539664,  -0.01513445,  -0.01464933,   0.97271812
    539666,  -0.00890625,  -0.01464933,   0.94830477
    539669,   0.00355017,   0.00366235,   0.97271812
    539671,   0.00355017,  -0.02075320,   0.96051145
    539673,  -0.02136266,  -0.01464933,   0.94830477
    539675,  -0.00267804,  -0.02075320,   0.96051145
    539677,  -0.01513445,  -0.00854540,   0.97271812
    539679,   0.00355017,  -0.00244153,   0.96661484
    539681,  -0.00890625,  -0.02075320,   0.97271812
    539683,   0.00355017,   0.00366235,   0.96661484
    539686,  -0.00890625,  -0.01464933,   0.97271812
    539688,  -0.00890625,  -0.00244153,   0.96051145
    539691,  -0.00890625,  -0.00854540,   0.96661484
    539693,  -0.00890625,   0.00366235,   0.97271812
    539695,  -0.01513445,  -0.02685708,   0.92999482
    539697,  -0.00890625,  -0.00854540,   0.94830477
    539699,  -0.00890625,  -0.01464933,   0.95440817
    539701,  -0.00890625,  -0.00854540,   0.96661484
    539704,  -0.00267804,  -0.01464933,   0.97271812
    539706,  -0.00267804,  -0.00244153,   0.96051145
    539708,  -0.00890625,  -0.00244153,   0.96051145
    539710,  -0.00267804,  -0.00854540,   0.96661484
    539712,  -0.00890625,   0.00366235,   0.96661484
    539714,  -0.00890625,  -0.02075320,   0.95440817
    539716,  -0.00890625,  -0.01464933,   0.96051145
    539718,  -0.01513445,   0.00366235,   0.96051145
    539721,  -0.02136266,  -0.00244153,   0.96661484
    539723,  -0.00267804,  -0.00244153,   0.96051145
    539725,  -0.00267804,  -0.01464933,   0.95440817
    539727,  -0.00890625,  -0.00244153,   0.97271812
    539729,  -0.00890625,  -0.00244153,   0.96661484
    539731,  -0.00890625,  -0.02075320,   0.96051145
    539734,  -0.00890625,  -0.00854540,   0.96661484
    539736,   0.00355017,  -0.01464933,   0.97271812
    539739,  -0.02136266,  -0.01464933,   0.96661484
    539741,  -0.00267804,  -0.00854540,   0.96051145
    539743,  -0.00890625,  -0.00854540,   0.95440817
    539745,  -0.01513445,  -0.01464933,   0.93609810
    539747,  -0.00890625,  -0.00244153,   0.96661484
    539749,  -0.00890625,  -0.00854540,   0.94830477
    539751,  -0.01513445,  -0.00244153,   0.96661484
    539753,  -0.00890625,  -0.00854540,   0.96051145
    539756,   0.00355017,  -0.00244153,   0.97271812
    539758,  -0.00890625,  -0.01464933,   0.97882140
    539760,  -0.00890625,  -0.01464933,   0.96051145
    539762,   0.00355017,  -0.00244153,   0.97882140
    539764,  -0.00267804,   0.01587009,   0.96661484
    539766,  -0.01513445,  -0.00854540,   0.95440817
    539768,  -0.02759087,  -0.00854540,   0.96661484
    539770,  -0.01513445,  -0.02075320,   0.96051145
    539773,  -0.00267804,  -0.01464933,   0.95440817
    539776,  -0.00890625,   0.00366235,   0.96051145
    539778,  -0.01513445,  -0.00244153,   0.97271812
    539780,  -0.01513445,  -0.00854540,   0.96661484
    539782,  -0.00890625,  -0.01464933,   0.96661484
    539784,  -0.01513445,  -0.00854540,   0.96051145
    539786,  -0.00267804,  -0.01464933,   0.96051145
    539788,  -0.00267804,  -0.00854540,   0.97271812
    539791,  -0.01513445,  -0.01464933,   0.96661484
    539793,  -0.02136266,  -0.00854540,   0.96051145
    539795,  -0.02759087,  -0.03296095,   0.93609810
    539797,  -0.02136266,  -0.00854540,   0.96051145
    539799,  -0.01513445,  -0.00854540,   0.96661484
    539801,  -0.00267804,  -0.00244153,   0.97271812
    539803,  -0.00890625,  -0.00244153,   0.96051145
    539805,  -0.00890625,  -0.00244153,   0.96051145
    539808,  -0.00890625,  -0.01464933,   0.96661484
    539810,  -0.02136266,  -0.00854540,   0.96661484
    539812,   0.00355017,  -0.00244153,   0.96051145
    539814,  -0.00890625,   0.01587009,   0.96051145
    539816,  -0.00267804,  -0.01464933,   0.96051145
    539819,  -0.01513445,  -0.00854540,   0.94830477
    539821,  -0.00890625,  -0.01464933,   0.95440817
    539823,  -0.01513445,  -0.00244153,   0.96051145
    539826,  -0.00890625,  -0.02075320,   0.95440817
    539828,  -0.00267804,  -0.00244153,   0.96661484
    539830,  -0.00890625,  -0.02075320,   0.96661484
    539832,  -0.01513445,  -0.02075320,   0.95440817
    539834,  -0.01513445,  -0.00244153,   0.95440817
    539836,  -0.02136266,  -0.01464933,   0.96051145
    539838,  -0.00267804,  -0.00854540,   0.94830477
    539840,  -0.01513445,  -0.01464933,   0.96661484
    539843,  -0.00267804,  -0.01464933,   0.94830477
    539845,  -0.02136266,  -0.03906488,   0.94830477
    539847,  -0.00890625,  -0.02075320,   0.96051145
    539849,  -0.00267804,  -0.00854540,   0.96051145
    539851,  -0.00890625,  -0.02075320,   0.96051145
    539853,  -0.00890625,  -0.01464933,   0.96051145
    539855,  -0.01513445,  -0.02075320,   0.96661484
    539857,  -0.01513445,  -0.00244153,   0.95440817
    539860,  -0.00890625,  -0.01464933,   0.96051145
    539863,   0.00355017,  -0.01464933,   0.94830477
    539865,  -0.00890625,  -0.01464933,   0.94220150
    539867,  -0.01513445,  -0.02685708,   0.94830477
    539869,  -0.00267804,  -0.00854540,   0.97271812
    539871,  -0.02136266,  -0.00854540,   0.96661484
    539873,  -0.00890625,  -0.00244153,   0.96051145
    539875,  -0.00890625,  -0.01464933,   0.94220150
    539878,  -0.01513445,  -0.00244153,   0.98492479
    539880,  -0.00890625,  -0.01464933,   0.96051145
    539882,  -0.00267804,   0.00976622,   0.96661484
    539884,  -0.00890625,  -0.00244153,   0.96051145
    539886,  -0.00890625,  -0.00854540,   0.96051145
    539888,  -0.01513445,  -0.00854540,   0.94830477
    539890,  -0.02136266,  -0.00854540,   0.96051145
    539892,  -0.00890625,  -0.00244153,   0.96661484
    539895,  -0.02759087,  -0.03296095,   0.94220150
    539897,  -0.00267804,  -0.00244153,   0.96661484
    539899,  -0.00890625,  -0.00854540,   0.96051145
    539901,  -0.00890625,  -0.00854540,   0.97271812
    539904,  -0.00267804,  -0.00854540,   0.96051145
    539906,  -0.01513445,  -0.00854540,   0.97271812
    539908,  -0.02136266,  -0.01464933,   0.96661484
    539910,  -0.00267804,  -0.00854540,   0.96051145
    539913,   0.00977838,  -0.00244153,   0.96051145
    539915,  -0.00267804,  -0.01464933,   0.96661484
    539917,  -0.01513445,  -0.00244153,   0.97271812
    539919,  -0.00890625,  -0.00244153,   0.96661484
    539921,  -0.00890625,  -0.00244153,   0.96051145
    539923,  -0.00267804,  -0.00244153,   0.96051145
    539925,  -0.01513445,  -0.00244153,   0.95440817
    539927,  -0.00890625,  -0.00244153,   0.96051145
    539930,  -0.00890625,  -0.00244153,   0.97882140
    539932,  -0.00890625,  -0.01464933,   0.97271812
    539934,   0.00355017,  -0.00854540,   0.95440817
    539936,  -0.00267804,  -0.00854540,   0.96051145
    539938,  -0.00890625,  -0.01464933,   0.96051145
    539940,  -0.01513445,  -0.01464933,   0.96051145
    539942,  -0.00890625,  -0.00854540,   0.96051145
    539944,  -0.03381908,  -0.03296095,   0.94220150
    539948,  -0.01513445,  -0.00854540,   0.96661484
    539950,  -0.01513445,  -0.00244153,   0.97271812
    539952,  -0.00267804,  -0.01464933,   0.95440817
    539954,  -0.00267804,  -0.00854540,   0.95440817
    539956,  -0.01513445,  -0.00854540,   0.96661484
    539958,  -0.01513445,  -0.00854540,   0.96051145
    539960,  -0.01513445,  -0.02075320,   0.95440817
    539962,   0.00355017,   0.00366235,   0.95440817
    539965,  -0.00267804,  -0.00244153,   0.97882140
    539967,  -0.00890625,  -0.02075320,   0.95440817
    539969,  -0.00267804,  -0.00854540,   0.96051145
    539971,  -0.00267804,  -0.01464933,   0.96051145
    539973,  -0.00890625,  -0.01464933,   0.96051145
    539975,  -0.00267804,  -0.01464933,   0.95440817
    539977,   0.00355017,  -0.00854540,   0.96051145
    539979,   0.00355017,  -0.00244153,   0.96051145
    539982,   0.00355017,  -0.00854540,   0.96051145
    539984,  -0.00890625,  -0.00854540,   0.96051145
    539986,  -0.00890625,  -0.02075320,   0.96661484
    539988,  -0.00267804,  -0.00854540,   0.96051145
    539991,  -0.00267804,   0.00366235,   0.95440817
    539993,  -0.02136266,  -0.01464933,   0.96051145
    539995,  -0.04004729,  -0.02685708,   0.94830477
    539997,  -0.00890625,  -0.01464933,   0.96051145
    540000,  -0.00890625,  -0.00854540,   0.96051145
    540002,  -0.00267804,  -0.00854540,   0.96051145
    540004,  -0.01513445,   0.00366235,   0.95440817
    540006,  -0.01513445,  -0.01464933,   0.96051145
    540008,  -0.01513445,  -0.00244153,   0.96661484
    540010,  -0.01513445,  -0.01464933,   0.96661484
    540012,  -0.00890625,  -0.02075320,   0.95440817
    540014,  -0.00267804,  -0.00244153,   0.95440817
    540017,  -0.02136266,  -0.00854540,   0.96051145
    540019,  -0.00267804,  -0.00854540,   0.95440817
    540021,  -0.00890625,  -0.00854540,   0.96661484
    540023,  -0.00267804,  -0.02075320,   0.96051145
    540025,  -0.00890625,  -0.01464933,   0.96051145
    540027,  -0.00267804,  -0.00854540,   0.96661484
    540029,  -0.00890625,  -0.00244153,   0.96661484
    540032,  -0.00890625,  -0.00854540,   0.96051145
    540035,  -0.00267804,  -0.00854540,   0.96051145
    540037,  -0.00267804,  -0.00854540,   0.96051145
    540039,  -0.00267804,  -0.01464933,   0.95440817
    540041,  -0.00267804,  -0.00244153,   0.96051145
    540043,  -0.00267804,  -0.01464933,   0.97271812
    540045,  -0.02759087,  -0.03296095,   0.94220150
    540047,  -0.00267804,  -0.01464933,   0.96051145
    540049,  -0.02136266,  -0.02075320,   0.96661484
    540052,  -0.00890625,  -0.00854540,   0.97271812
    540054,  -0.01513445,  -0.00854540,   0.96661484
    540056,  -0.00890625,  -0.00244153,   0.96661484
    540058,  -0.00890625,  -0.00854540,   0.96661484
    540060,  -0.01513445,  -0.01464933,   0.95440817
    540062,  -0.00890625,  -0.00854540,   0.96051145
    540064,  -0.01513445,  -0.01464933,   0.96051145
    540066,  -0.01513445,  -0.00854540,   0.96661484
    540069,  -0.00267804,  -0.00244153,   0.96661484
    540071,  -0.00267804,  -0.01464933,   0.96051145
    540073,  -0.01513445,  -0.00854540,   0.96051145
    540076,  -0.02136266,  -0.02075320,   0.96051145
    540078,  -0.00267804,  -0.00244153,   0.97271812
    540080,  -0.00890625,  -0.01464933,   0.96661484
    540082,  -0.01513445,  -0.00854540,   0.96051145
    540084,  -0.00890625,  -0.02075320,   0.96661484
    540087,  -0.00890625,  -0.00854540,   0.96661484
    540089,  -0.00890625,  -0.01464933,   0.96661484
    540091,  -0.00890625,  -0.02075320,   0.96051145
    540093,  -0.01513445,  -0.00244153,   0.96051145
    540095,  -0.03381908,  -0.02075320,   0.94830477
    540097,  -0.01513445,   0.00366235,   0.97271812
    540099,  -0.01513445,  -0.01464933,   0.96051145
    540101,  -0.00890625,  -0.00244153,   0.96051145
    540104,  -0.01513445,  -0.00244153,   0.96661484
    540106,  -0.00890625,  -0.00854540,   0.95440817
    540108,  -0.00890625,  -0.00854540,   0.94830477
    540110,  -0.02136266,  -0.00244153,   0.96051145
    540112,  -0.01513445,  -0.00244153,   0.95440817
    540114,  -0.00890625,  -0.02075320,   0.96661484
    540116,  -0.02759087,  -0.01464933,   0.96661484
    540119,  -0.01513445,  -0.01464933,   0.96661484
    540122,  -0.01513445,  -0.01464933,   0.96051145
    540124,  -0.01513445,  -0.00854540,   0.96051145
    540126,  -0.00267804,  -0.02075320,   0.96051145
    540128,  -0.00267804,  -0.00244153,   0.96661484
    540130,  -0.00890625,  -0.01464933,   0.96661484
    540132,  -0.02136266,  -0.02075320,   0.96051145
    540134,  -0.00890625,  -0.00244153,   0.96661484
    540136,  -0.01513445,  -0.02075320,   0.96051145
    540139,  -0.01513445,  -0.00244153,   0.96661484
    540141,  -0.00267804,  -0.00244153,   0.96051145
    540143,  -0.01513445,  -0.00244153,   0.97882140
    540145,  -0.02136266,  -0.01464933,   0.95440817
    540147,  -0.00890625,  -0.00244153,   0.96661484
    540149,  -0.00890625,  -0.00854540,   0.97271812
    540151,  -0.01513445,  -0.00854540,   0.95440817
    540153,  -0.00267804,  -0.00244153,   0.97882140
    540156,  -0.01513445,  -0.00854540,   0.96051145
    540158,  -0.02136266,  -0.01464933,   0.95440817
    540161,  -0.00267804,  -0.01464933,   0.96051145
    540163,  -0.00890625,  -0.02685708,   0.94830477
    540165,  -0.00267804,  -0.02075320,   0.96661484
    540167,  -0.01513445,  -0.00244153,   0.95440817
    540169,  -0.00890625,  -0.01464933,   0.94830477
    540171,  -0.01513445,  -0.01464933,   0.96661484
    540174,  -0.00890625,  -0.01464933,   0.94830477
    540176,  -0.02136266,  -0.01464933,   0.96051145
    540178,  -0.00267804,  -0.00244153,   0.96661484
    540180,  -0.00890625,   0.00366235,   0.96051145
    540182,  -0.01513445,  -0.00854540,   0.96051145
    540184,  -0.02136266,   0.00366235,   0.96661484
    540186,  -0.01513445,  -0.00854540,   0.96661484
    540188,  -0.01513445,  -0.02075320,   0.94220150
    540191,  -0.00890625,  -0.00244153,   0.95440817
    540193,  -0.00890625,  -0.01464933,   0.96051145
    540195,  -0.02136266,  -0.02685708,   0.96051145
    540197,  -0.01513445,  -0.02075320,   0.97271812
    540199,  -0.00890625,  -0.01464933,   0.96051145
    540201,  -0.01513445,   0.00366235,   0.95440817
    540204,  -0.00890625,  -0.00244153,   0.97882140
    540206,  -0.00890625,  -0.01464933,   0.97271812
    540209,  -0.00267804,  -0.01464933,   0.97271812
    540211,  -0.00890625,  -0.01464933,   0.96051145
    540213,  -0.01513445,  -0.02075320,   0.94830477
    540215,  -0.00890625,  -0.00244153,   0.96661484
    540217,  -0.01513445,  -0.00854540,   0.96661484
    540219,  -0.00267804,   0.00366235,   0.97271812
    540221,  -0.01513445,  -0.00244153,   0.95440817
    540223,   0.00355017,  -0.00244153,   0.97271812
    540226,  -0.02136266,  -0.00854540,   0.96051145
    540228,  -0.01513445,  -0.00854540,   0.96051145
    540230,  -0.00890625,  -0.02075320,   0.96051145
    540232,  -0.00267804,  -0.01464933,   0.95440817
    540234,  -0.00890625,  -0.00854540,   0.96661484
    540236,  -0.00890625,  -0.01464933,   0.96051145
    540238,  -0.02136266,  -0.01464933,   0.96051145
    540240,  -0.00890625,  -0.00854540,   0.94830477
    540243,  -0.01513445,  -0.00854540,   0.96051145
    540246,  -0.01513445,  -0.01464933,   0.97882140
    540248,  -0.02759087,  -0.01464933,   0.96661484
    540250,  -0.00267804,  -0.00854540,   0.94830477
    540252,  -0.00890625,  -0.00854540,   0.96661484
    540254,  -0.01513445,  -0.01464933,   0.96661484
    540256,  -0.00890625,  -0.00854540,   0.96661484
    540258,  -0.00890625,  -0.00244153,   0.96051145
    540261,  -0.01513445,  -0.01464933,   0.96051145
    540263,  -0.01513445,  -0.01464933,   0.96051145
    540265,  -0.02136266,  -0.02075320,   0.96661484
    540267,  -0.00267804,  -0.00244153,   0.96661484
    540269,  -0.00267804,  -0.01464933,   0.96051145
    540271,  -0.02136266,  -0.01464933,   0.95440817
    540273,  -0.01513445,  -0.01464933,   0.95440817
    540275,  -0.00890625,  -0.00854540,   0.96661484
    540278,  -0.00890625,  -0.00854540,   0.94220150
    540280,  -0.00890625,  -0.00854540,   0.97271812
    540282,  -0.00890625,  -0.00854540,   0.96051145
    540284,  -0.00267804,  -0.00854540,   0.96661484
    540286,  -0.00890625,  -0.00854540,   0.96661484
    540289,  -0.01513445,  -0.00244153,   0.96661484
    540291,  -0.00267804,  -0.00854540,   0.96051145
    540293,  -0.00890625,  -0.00854540,   0.97271812
    540296,  -0.02136266,  -0.02075320,   0.95440817
    540298,  -0.00267804,  -0.00244153,   0.96661484
    540300,   0.00355017,  -0.00854540,   0.96051145
    540302,  -0.00890625,  -0.00244153,   0.96661484
    540304,  -0.01513445,  -0.01464933,   0.96051145
    540306,  -0.00890625,  -0.00244153,   0.94830477
    540308,  -0.01513445,  -0.00854540,   0.95440817
    540310,  -0.00267804,  -0.01464933,   0.96661484
    540313,  -0.01513445,  -0.02075320,   0.95440817
    540315,  -0.00890625,  -0.00854540,   0.96661484
    540317,  -0.01513445,   0.00366235,   0.96661484
    540319,  -0.02136266,  -0.02685708,   0.95440817
    540321,  -0.00890625,  -0.00244153,   0.96051145
    540323,  -0.00890625,  -0.00854540,   0.96051145
    540325,  -0.00890625,   0.00366235,   0.96051145
    540327,   0.00355017,  -0.00854540,   0.93609810
    540331,  -0.01513445,  -0.00854540,   0.96051145
    540333,  -0.01513445,   0.00366235,   0.95440817
    540335,  -0.01513445,  -0.02075320,   0.96051145
    540337,  -0.01513445,  -0.02075320,   0.96051145
    540339,  -0.00890625,  -0.00854540,   0.96051145
    540341,  -0.01513445,  -0.01464933,   0.95440817
    540343,  -0.00890625,  -0.02685708,   0.96661484
    540345,  -0.02136266,  -0.00854540,   0.96661484
    540348,  -0.02136266,  -0.00244153,   0.96661484
    540350,  -0.00890625,  -0.00854540,   0.96051145
    540352,  -0.01513445,  -0.00244153,   0.96051145
    540354,  -0.00890625,  -0.00854540,   0.96051145
    540356,  -0.01513445,  -0.00854540,   0.96661484
    540358,  -0.01513445,  -0.00854540,   0.96661484
    540360,   0.00355017,   0.00366235,   0.96051145
    540362,  -0.00890625,  -0.00854540,   0.97882140
    540365,  -0.01513445,  -0.00854540,   0.97271812
    540367,  -0.00890625,  -0.01464933,   0.96051145
    540369,  -0.00890625,  -0.00244153,   0.95440817
    540371,  -0.01513445,  -0.00854540,   0.97271812
    540374,  -0.00890625,  -0.02075320,   0.96051145
    540376,  -0.01513445,  -0.00854540,   0.96051145
    540378,  -0.01513445,  -0.01464933,   0.93609810
    540380,  -0.01513445,  -0.01464933,   0.95440817
    540383,  -0.00267804,  -0.01464933,   0.96051145
    540385,  -0.00890625,  -0.00854540,   0.96051145
    540387,  -0.00890625,   0.00366235,   0.96661484
    540389,  -0.00890625,  -0.02075320,   0.95440817
    540391,  -0.01513445,  -0.00854540,   0.96661484
    540393,  -0.00890625,  -0.00854540,   0.96661484
    540395,  -0.02759087,  -0.01464933,   0.97271812
    540397,   0.00355017,  -0.00854540,   0.96661484
    540400,  -0.01513445,  -0.02075320,   0.96051145
    540402,  -0.01513445,   0.00366235,   0.96051145
    540404,  -0.01513445,  -0.00854540,   0.96051145
    540406,  -0.00267804,  -0.00244153,   0.96051145
    540408,  -0.01513445,  -0.01464933,   0.96051145
    540410,  -0.00890625,  -0.00244153,   0.97271812
    540412,  -0.01513445,  -0.01464933,   0.96661484
    540414,  -0.00890625,  -0.00854540,   0.96661484
    540418,  -0.00890625,  -0.00854540,   0.94830477
    540420,  -0.00890625,  -0.02075320,   0.96661484
    540422,  -0.00890625,  -0.00244153,   0.96661484
    540424,  -0.00890625,  -0.00854540,   0.96661484
    540426,  -0.01513445,  -0.02075320,   0.96051145
    540428,  -0.00890625,  -0.02075320,   0.92999482
    540430,  -0.00890625,  -0.01464933,   0.96661484
    540432,  -0.00267804,  -0.01464933,   0.94830477
    540435,  -0.00890625,  -0.00854540,   0.96661484
    540437,  -0.00890625,  -0.00854540,   0.96661484
    540439,  -0.00890625,  -0.00244153,   0.96051145
    540441,  -0.00890625,  -0.00854540,   0.95440817
    540443,  -0.00267804,  -0.00854540,   0.96051145
    540445,  -0.01513445,   0.00366235,   0.97882140
    540447,  -0.01513445,  -0.01464933,   0.95440817
    540449,   0.00355017,  -0.01464933,   0.96051145
    540452,   0.00355017,  -0.00244153,   0.96661484
    540454,  -0.02136266,  -0.01464933,   0.95440817
    540456,  -0.02136266,  -0.00244153,   0.95440817
    540459,  -0.00890625,  -0.00854540,   0.97271812
    540461,  -0.01513445,  -0.00854540,   0.97271812
    540463,  -0.02759087,  -0.01464933,   0.96661484
    540465,  -0.00890625,  -0.00854540,   0.96661484
    540467,  -0.01513445,  -0.00244153,   0.96661484
    540470,  -0.01513445,  -0.00244153,   0.96051145
    540472,  -0.00890625,  -0.00854540,   0.96051145
    540474,  -0.00267804,  -0.00244153,   0.95440817
    540476,  -0.00890625,  -0.00854540,   0.95440817
    540478,  -0.01513445,  -0.02685708,   0.93609810
    540480,  -0.00890625,  -0.00244153,   0.96051145
    540482,  -0.00890625,  -0.00244153,   0.96051145
    540484,  -0.01513445,  -0.00854540,   0.96051145
    540487,  -0.01513445,  -0.02075320,   0.96051145
    540489,  -0.02136266,  -0.00244153,   0.95440817
    540491,  -0.01513445,  -0.00244153,   0.96051145
    540493,  -0.00890625,  -0.00854540,   0.95440817
    540495,  -0.00267804,  -0.00244153,   0.97271812
    540497,  -0.01513445,  -0.00244153,   0.97271812
    540499,  -0.00890625,  -0.01464933,   0.94830477
    540502,  -0.00267804,  -0.01464933,   0.96661484
    540505,  -0.00890625,  -0.00854540,   0.95440817
    540507,  -0.00890625,  -0.00244153,   0.96051145
    540509,  -0.01513445,  -0.00854540,   0.94830477
    540511,  -0.00890625,  -0.01464933,   0.97271812
    540513,  -0.02136266,   0.00366235,   0.96051145
    540515,  -0.02759087,  -0.00854540,   0.97271812
    540517,  -0.00890625,   0.00366235,   0.95440817
    540519,  -0.00890625,  -0.01464933,   0.96051145
    540522,  -0.02136266,  -0.00854540,   0.96051145
    540524,  -0.01513445,  -0.01464933,   0.96661484
    540526,  -0.00890625,  -0.02075320,   0.96661484
    540528,  -0.02759087,  -0.03296095,   0.94220150
    540530,  -0.00890625,  -0.00854540,   0.95440817
    540532,   0.00355017,  -0.00854540,   0.96661484
    540534,  -0.01513445,  -0.01464933,   0.96661484
    540536,  -0.00890625,  -0.00244153,   0.95440817
    540539,  -0.00890625,  -0.01464933,   0.95440817
    540541,  -0.01513445,  -0.00854540,   0.96051145
    540544,  -0.01513445,  -0.01464933,   0.95440817
    540546,  -0.00267804,   0.00366235,   0.96661484
    540548,  -0.00890625,  -0.00244153,   0.95440817
    540550,  -0.00267804,  -0.01464933,   0.96051145
    540552,  -0.00890625,  -0.00854540,   0.96051145
    540554,  -0.01513445,  -0.02075320,   0.96051145
    540557,  -0.00890625,  -0.00244153,   0.96661484
    540559,  -0.00267804,  -0.00854540,   0.96051145
    540561,  -0.00267804,   0.00366235,   0.96051145
    540563,  -0.02136266,  -0.01464933,   0.96051145
    540565,  -0.00890625,  -0.01464933,   0.96661484
    540567,   0.00355017,  -0.00854540,   0.96051145
    540569,  -0.01513445,  -0.00244153,   0.95440817
    540571,   0.00355017,  -0.00854540,   0.96661484
    540574,  -0.00890625,  -0.01464933,   0.96661484
    540576,  -0.00267804,  -0.01464933,   0.96051145
    540578,  -0.02759087,  -0.02685708,   0.94220150
    540580,  -0.02136266,  -0.00854540,   0.96051145
    540582,  -0.00267804,  -0.00854540,   0.95440817
    540584,  -0.00890625,  -0.00854540,   0.96051145
    540587,  -0.00890625,  -0.00244153,   0.96051145
    540589,  -0.01513445,  -0.00854540,   0.96051145
    540592,  -0.00267804,  -0.00854540,   0.94830477
    540594,  -0.01513445,  -0.01464933,   0.96051145
    540596,  -0.00267804,   0.00366235,   0.98492479
    540598,  -0.00267804,  -0.00244153,   0.95440817
    540600,  -0.01513445,  -0.01464933,   0.96051145
    540602,  -0.01513445,  -0.00854540,   0.96661484
    540604,  -0.01513445,  -0.01464933,   0.97271812
    540606,  -0.01513445,  -0.00854540,   0.96051145
    540609,  -0.02136266,  -0.00854540,   0.96051145
    540611,  -0.00267804,   0.00366235,   0.95440817
    540613,  -0.00890625,  -0.01464933,   0.94220150
    540615,  -0.00890625,  -0.00854540,   0.96661484
    540617,  -0.01513445,  -0.01464933,   0.96051145
    540619,  -0.01513445,  -0.02075320,   0.97271812
    540621,  -0.00890625,  -0.00854540,   0.95440817
    540623,  -0.00267804,  -0.00244153,   0.95440817
    540626,  -0.00267804,  -0.00854540,   0.97271812
    540628,  -0.02759087,  -0.01464933,   0.94220150
    540631,  -0.01513445,  -0.00854540,   0.96051145
    540633,  -0.00890625,  -0.00854540,   0.97271812
    540635,  -0.00890625,  -0.00854540,   0.94220150
    540637,  -0.00890625,  -0.00854540,   0.95440817
    540639,  -0.00890625,  -0.00244153,   0.95440817
    540641,  -0.00890625,  -0.02075320,   0.95440817
    540644,  -0.01513445,  -0.01464933,   0.96661484
    540646,   0.00977838,   0.00366235,   0.96051145
    540648,  -0.01513445,  -0.00854540,   0.96051145
    540650,  -0.01513445,  -0.00244153,   0.96661484
    540652,  -0.01513445,  -0.00244153,   0.96661484
    540654,  -0.00890625,  -0.00244153,   0.96051145
    540656,  -0.00890625,  -0.00244153,   0.95440817
    540658,  -0.00890625,  -0.00244153,   0.95440817
    540661,   0.00355017,  -0.00244153,   0.97271812
    540663,   0.00355017,   0.00366235,   0.96661484
    540665,   0.00355017,  -0.00854540,   0.96661484
    540667,  -0.00890625,  -0.02075320,   0.96051145
    540669,  -0.01513445,  -0.00244153,   0.96051145
    540672,  -0.02136266,  -0.00854540,   0.96051145
    540674,  -0.01513445,  -0.00854540,   0.96051145
    540676,   0.00355017,  -0.00854540,   0.96661484
    540679,  -0.02136266,  -0.02075320,   0.96051145
    540681,  -0.00267804,  -0.00244153,   0.96661484
    540683,  -0.01513445,  -0.00244153,   0.96661484
    540685,  -0.01513445,  -0.00854540,   0.96051145
    540687,  -0.00267804,  -0.00244153,   0.97882140
    540689,  -0.02136266,  -0.00244153,   0.95440817
    540691,  -0.00890625,  -0.00854540,   0.95440817
    540693,  -0.01513445,  -0.00854540,   0.96661484
    540696,   0.00355017,  -0.00854540,   0.95440817
    540698,  -0.00267804,  -0.01464933,   0.96051145
    540700,  -0.00267804,  -0.00854540,   0.95440817
    540702,  -0.01513445,  -0.00244153,   0.96051145
    540704,  -0.01513445,  -0.00854540,   0.96661484
    540706,  -0.00890625,  -0.02075320,   0.94830477
    540708,  -0.00890625,  -0.00854540,   0.96661484
    540710,  -0.00267804,  -0.00854540,   0.96051145
    540713,  -0.01513445,  -0.00854540,   0.96661484
    540716,   0.00355017,   0.00366235,   0.97271812
    540718,  -0.00890625,  -0.00244153,   0.96051145
    540720,   0.00355017,  -0.02685708,   0.95440817
    540722,   0.00355017,  -0.00854540,   0.97882140
    540724,  -0.01513445,  -0.00854540,   0.95440817
    540726,  -0.00267804,  -0.01464933,   0.96051145
    540728,  -0.02759087,  -0.02685708,   0.93609810
    540731,  -0.00890625,  -0.00244153,   0.96051145
    540733,  -0.00890625,  -0.01464933,   0.95440817
    540735,  -0.01513445,  -0.00244153,   0.96051145
    540737,  -0.00890625,  -0.00244153,   0.96661484
