    973241,  -0.11478567,  -0.09399986,   0.97271812
    973243,  -0.10232925,  -0.08179206,   0.95440817
    973246,  -0.08987290,  -0.06958431,   0.95440817
    973248,  -0.09610111,  -0.04516876,   0.96051145
    973250,  -0.09610111,  -0.05127263,   0.96051145
    973252,  -0.10232925,  -0.03296095,   0.94830477
    973254,  -0.12101388,  -0.03906488,   0.97882140
    973256,  -0.10855746,  -0.02685708,   0.94830477
    973258,  -0.11478567,  -0.03906488,   0.98492479
    973260,  -0.11478567,  -0.03296095,   0.97271812
    973263,  -0.10855746,  -0.03296095,   0.96051145
    973265,  -0.11478567,  -0.05127263,   0.98492479
    973267,  -0.11478567,  -0.06348044,   0.97882140
    973270,  -0.10855746,  -0.08179206,   0.97882140
    973272,  -0.10855746,  -0.09399986,   0.98492479
    973274,  -0.11478567,  -0.08789599,   1.00323486
    973276,  -0.10855746,  -0.11231154,   1.00323486
    973278,  -0.10855746,  -0.12451929,   0.97882140
    973281,  -0.10232925,  -0.14283097,   0.99713147
    973283,  -0.10855746,  -0.15503871,   0.99713147
    973285,  -0.11478567,  -0.16724652,   1.00323486
    973287,  -0.11478567,  -0.17335039,   0.99713147
    973289,  -0.10855746,  -0.19166207,   1.01544142
    973291,  -0.12101388,  -0.20997375,   1.00933814
    973293,  -0.11478567,  -0.21607763,   1.00933814
    973295,  -0.10855746,  -0.21607763,   1.02154469
    973298,  -0.12724209,  -0.22218150,   1.03985476
    973300,  -0.12101388,  -0.22218150,   1.03985476
    973302,  -0.12101388,  -0.20386988,   1.03375149
    973304,  -0.13347030,  -0.19776595,   1.04595804
    973306,  -0.13347030,  -0.19776595,   1.02154469
    973308,  -0.13347030,  -0.16114265,   1.05816483
    973310,  -0.13969851,  -0.16114265,   1.05816483
    973313,  -0.14592671,  -0.13062316,   1.06426811
    973316,  -0.13969851,  -0.11841542,   1.07037139
    973318,  -0.13347030,  -0.11841542,   1.07037139
    973320,  -0.13347030,  -0.09399986,   1.05816483
    973322,  -0.13347030,  -0.08789599,   1.07647467
    973324,  -0.13347030,  -0.06348044,   1.07037139
    973326,  -0.13347030,  -0.06348044,   1.07037139
    973328,  -0.13969851,  -0.05737650,   1.06426811
    973330,  -0.15215486,  -0.04516876,   1.06426811
    973333,  -0.16461128,  -0.03906488,   1.04595804
    973335,  -0.17706770,  -0.03296095,   1.05816483
    973337,  -0.17083949,  -0.03296095,   1.05206132
    973339,  -0.17083949,  -0.03296095,   1.05206132
    973341,  -0.15215486,  -0.02685708,   1.05206132
    973343,  -0.15838307,  -0.02075320,   1.03985476
    973345,  -0.16461128,  -0.03296095,   1.02764797
    973347,  -0.17706770,  -0.02075320,   1.02154469
    973350,  -0.15838307,  -0.03906488,   1.00933814
    973352,  -0.15838307,  -0.03906488,   1.00323486
    973355,  -0.15838307,  -0.03906488,   0.99102807
    973357,  -0.14592671,  -0.05737650,   0.96661484
    973359,  -0.14592671,  -0.05127263,   0.99102807
    973361,  -0.13969851,  -0.05127263,   0.98492479
    973363,  -0.15215486,  -0.04516876,   0.96661484
    973365,  -0.12724209,  -0.06348044,   0.96051145
    973368,  -0.14592671,  -0.07568818,   0.96661484
    973370,  -0.13969851,  -0.08179206,   0.97271812
    973372,  -0.14592671,  -0.08789599,   0.96051145
    973374,  -0.15215486,  -0.10010374,   0.97271812
    973376,  -0.15215486,  -0.12451929,   0.96051145
    973378,  -0.14592671,  -0.14283097,   0.97271812
    973380,  -0.13969851,  -0.15503871,   0.97882140
    973382,  -0.14592671,  -0.16114265,   0.99102807
    973385,  -0.13969851,  -0.17335039,   1.00933814
    973387,  -0.13969851,  -0.17945433,   1.02154469
    973389,  -0.16461128,  -0.18555820,   1.03375149
    973391,  -0.15215486,  -0.17335039,   1.04595804
    973393,  -0.15215486,  -0.17945433,   1.06426811
    973395,  -0.13969851,  -0.16724652,   1.07647467
    973398,  -0.15215486,  -0.17335039,   1.10699129
    973400,  -0.15838307,  -0.16724652,   1.09478474
    973403,  -0.15215486,  -0.17335039,   1.10699129
    973405,  -0.15838307,  -0.16114265,   1.13140464
    973407,  -0.17083949,  -0.17335039,   1.11919808
    973409,  -0.15838307,  -0.16114265,   1.15581799
    973411,  -0.17083949,  -0.15503871,   1.15581799
    973413,  -0.15838307,  -0.14893484,   1.16192126
    973415,  -0.14592671,  -0.14283097,   1.19243789
    973417,  -0.14592671,  -0.14283097,   1.19243789
    973420,  -0.14592671,  -0.13672709,   1.19243789
    973422,  -0.13347030,  -0.13672709,   1.18633461
    973424,  -0.12724209,  -0.12451929,   1.21074796
    973426,  -0.13969851,  -0.13672709,   1.18633461
    973428,  -0.13969851,  -0.13062316,   1.17412806
    973430,  -0.13969851,  -0.12451929,   1.19243789
    973432,  -0.15215486,  -0.13062316,   1.18633461
    973434,  -0.15215486,  -0.12451929,   1.16802478
    973437,  -0.14592671,  -0.11231154,   1.17412806
    973440,  -0.14592671,  -0.10620761,   1.18633461
    973442,  -0.14592671,  -0.08789599,   1.16802478
    973444,  -0.14592671,  -0.08789599,   1.16192126
    973446,  -0.13347030,  -0.06348044,   1.16192126
    973448,  -0.13969851,  -0.06348044,   1.16192126
    973450,  -0.13347030,  -0.05127263,   1.14361143
    973452,  -0.13347030,  -0.04516876,   1.16192126
    973455,  -0.13347030,  -0.04516876,   1.13750792
    973457,  -0.15215486,  -0.05737650,   1.10088801
    973459,  -0.12724209,  -0.03906488,   1.12530136
    973461,  -0.12101388,  -0.03906488,   1.13140464
    973463,  -0.12724209,  -0.03906488,   1.13140464
    973465,  -0.12101388,  -0.05127263,   1.11919808
    973467,  -0.11478567,  -0.05127263,   1.10699129
    973469,  -0.12724209,  -0.07568818,   1.10699129
    973472,  -0.12724209,  -0.10620761,   1.09478474
    973474,  -0.10855746,  -0.10010374,   1.11309481
    973476,  -0.12724209,  -0.13672709,   1.08868146
    973478,  -0.12101388,  -0.15503871,   1.07647467
    973480,  -0.11478567,  -0.16724652,   1.08257794
    973483,  -0.12724209,  -0.16724652,   1.08868146
    973485,  -0.12101388,  -0.17335039,   1.08868146
    973487,  -0.10855746,  -0.17945433,   1.07647467
    973490,  -0.10855746,  -0.17335039,   1.10088801
    973492,  -0.11478567,  -0.18555820,   1.09478474
    973494,  -0.11478567,  -0.17945433,   1.08868146
    973496,  -0.12101388,  -0.17945433,   1.09478474
    973498,  -0.11478567,  -0.19166207,   1.10088801
    973500,  -0.11478567,  -0.19776595,   1.11309481
    973502,  -0.11478567,  -0.19166207,   1.10088801
    973504,  -0.11478567,  -0.20386988,   1.11309481
    973507,  -0.15215486,  -0.22828543,   1.10088801
    973509,  -0.12724209,  -0.20386988,   1.13140464
    973511,  -0.13347030,  -0.21607763,   1.13140464
    973513,  -0.12724209,  -0.20386988,   1.13750792
    973515,  -0.12724209,  -0.20997375,   1.15581799
    973517,  -0.12724209,  -0.21607763,   1.16192126
    973519,  -0.12101388,  -0.20386988,   1.17412806
    973521,  -0.12724209,  -0.20386988,   1.18633461
    973524,  -0.10232925,  -0.19166207,   1.19243789
    973527,  -0.12101388,  -0.19166207,   1.19854140
    973529,  -0.12101388,  -0.19776595,   1.21074796
    973531,  -0.13969851,  -0.17335039,   1.20464468
    973533,  -0.13969851,  -0.17945433,   1.21685123
    973535,  -0.15215486,  -0.16724652,   1.20464468
    973537,  -0.15838307,  -0.16724652,   1.22905803
    973539,  -0.14592671,  -0.16114265,   1.22905803
    973542,  -0.13347030,  -0.16114265,   1.21685123
    973544,  -0.14592671,  -0.16724652,   1.21074796
    973546,  -0.14592671,  -0.16114265,   1.22905803
    973548,  -0.15215486,  -0.16724652,   1.22905803
    973550,  -0.14592671,  -0.17335039,   1.20464468
    973552,  -0.15215486,  -0.15503871,   1.21074796
    973554,  -0.13969851,  -0.16724652,   1.21074796
    973556,  -0.17083949,  -0.19776595,   1.18633461
    973559,  -0.13969851,  -0.18555820,   1.19243789
    973561,  -0.12724209,  -0.19776595,   1.18633461
    973563,  -0.13969851,  -0.19776595,   1.18023133
    973565,  -0.13347030,  -0.22218150,   1.16192126
    973568,  -0.15215486,  -0.20997375,   1.15581799
    973570,  -0.15215486,  -0.21607763,   1.14971471
    973572,  -0.14592671,  -0.21607763,   1.14361143
    973574,  -0.12101388,  -0.24049318,   1.11309481
    973577,  -0.13347030,  -0.25270098,   1.13140464
    973579,  -0.14592671,  -0.26490873,   1.07037139
    973581,  -0.13969851,  -0.26490873,   1.07037139
    973583,  -0.14592671,  -0.25880486,   1.03985476
    973585,  -0.13969851,  -0.27101260,   1.01544142
    973587,  -0.13347030,  -0.27711654,   1.00323486
    973589,  -0.12101388,  -0.27711654,   0.96661484
    973591,  -0.10232925,  -0.28322041,   0.94830477
    973594,  -0.11478567,  -0.28932428,   0.92389154
    973596,  -0.08987290,  -0.28932428,   0.92999482
    973598,  -0.08987290,  -0.29542816,   0.91778815
    973600,  -0.08364469,  -0.27711654,   0.89947820
    973602,  -0.08364469,  -0.27711654,   0.89337480
    973604,  -0.08987290,  -0.27101260,   0.88116813
    973606,  -0.10232925,  -0.28322041,   0.85675490
    973608,  -0.07741648,  -0.26490873,   0.88116813
    973612,  -0.08987290,  -0.26490873,   0.88727152
    973614,  -0.08364469,  -0.25270098,   0.88116813
    973616,  -0.08987290,  -0.25880486,   0.88116813
    973618,  -0.07741648,  -0.25880486,   0.89337480
    973620,  -0.07118827,  -0.26490873,   0.89947820
    973622,  -0.06496006,  -0.28932428,   0.90558147
    973624,  -0.07118827,  -0.28322041,   0.91168487
    973626,  -0.08364469,  -0.29542816,   0.90558147
    973629,  -0.08364469,  -0.30763596,   0.91778815
    973631,  -0.08364469,  -0.30763596,   0.91168487
    973633,  -0.08987290,  -0.32594764,   0.89947820
    973635,  -0.09610111,  -0.33205152,   0.90558147
    973637,  -0.10232925,  -0.32594764,   0.90558147
    973639,  -0.07741648,  -0.32594764,   0.90558147
    973641,  -0.06496006,  -0.33815539,   0.89337480
    973643,  -0.06496006,  -0.33205152,   0.88727152
    973646,  -0.06496006,  -0.35036319,   0.85675490
    973648,  -0.05250365,  -0.34425926,   0.84454823
    973650,  -0.04627544,  -0.35646707,   0.83844483
    973652,  -0.04004729,  -0.36867487,   0.81403160
    973655,  -0.04004729,  -0.36257094,   0.80792820
    973657,  -0.06496006,  -0.39309043,   0.77130830
    973659,  -0.02759087,  -0.38698649,   0.77130830
    973661,  -0.02136266,  -0.38088262,   0.74079156
    973664,  -0.02759087,  -0.39309043,   0.71027493
    973666,  -0.02759087,  -0.39919430,   0.68586159
    973668,  -0.02136266,  -0.39919430,   0.66144836
    973670,  -0.01513445,  -0.39309043,   0.63703501
    973672,  -0.02136266,  -0.39919430,   0.62482834
    973674,  -0.01513445,  -0.40529817,   0.60041499
    973676,  -0.02136266,  -0.39309043,   0.59431171
    973678,  -0.01513445,  -0.38698649,   0.57600176
    973681,  -0.00267804,  -0.36867487,   0.56379509
    973683,  -0.02136266,  -0.37477875,   0.56379509
    973685,  -0.00890625,  -0.37477875,   0.56379509
    973687,   0.00977838,  -0.36257094,   0.55158842
    973689,   0.02223480,  -0.37477875,   0.57600176
    973691,   0.04091930,  -0.36867487,   0.57600176
    973693,   0.02223480,  -0.36867487,   0.60041499
    973696,   0.00977838,  -0.37477875,   0.62482834
    973699,   0.02223480,  -0.38698649,   0.64313829
    973701,   0.00977838,  -0.42971373,   0.64313829
    973703,  -0.00890625,  -0.44192153,   0.68586159
    973705,  -0.01513445,  -0.46633708,   0.71027493
    973707,  -0.04627544,  -0.49685651,   0.74689496
    973709,  -0.01513445,  -0.49075264,   0.78961825
    973711,  -0.02759087,  -0.55179149,   0.69806826
    973713,  -0.06496006,  -0.58841485,   0.83234155
    973716,  -0.08987290,  -0.58231091,   0.74689496
    973718,  -0.08364469,  -0.58841485,   0.80792820
    973720,  -0.09610111,  -0.60062265,   0.77741158
    973722,  -0.08987290,  -0.62503815,   0.82623827
    973724,  -0.09610111,  -0.64945376,   0.82623827
    973726,  -0.08987290,  -0.66166151,   0.83234155
    973728,  -0.09610111,  -0.69218093,   0.83234155
    973730,  -0.08364469,  -0.69828486,   0.82623827
    973733,  -0.08364469,  -0.70438874,   0.83234155
    973735,  -0.08364469,  -0.71049261,   0.83234155
    973737,  -0.06496006,  -0.72880423,   0.82623827
    973740,  -0.05250365,  -0.72880423,   0.82623827
    973742,  -0.05873185,  -0.74711597,   0.82623827
    973744,  -0.03381908,  -0.74101204,   0.83844483
    973746,  -0.04004729,  -0.75321984,   0.82623827
    973748,  -0.02136266,  -0.73490816,   0.82013488
    973751,  -0.01513445,  -0.73490816,   0.80182493
    973753,  -0.02136266,  -0.72880423,   0.80182493
    973755,  -0.02136266,  -0.72880423,   0.77741158
    973757,  -0.04004729,  -0.72880423,   0.77130830
    973759,  -0.02759087,  -0.71049261,   0.76520491
    973761,  -0.03381908,  -0.69828486,   0.74079156
    973763,  -0.03381908,  -0.67997313,   0.73468828
    973765,  -0.05250365,  -0.64945376,   0.71637833
    973768,  -0.04627544,  -0.61283040,   0.69806826
    973770,  -0.04004729,  -0.57620704,   0.67975831
    973772,  -0.04627544,  -0.53958368,   0.66144836
    973774,  -0.03381908,  -0.50296038,   0.64924169
    973776,  -0.02759087,  -0.47244096,   0.63703501
    973778,  -0.02759087,  -0.44802541,   0.62482834
    973780,  -0.03381908,  -0.42360985,   0.60651839
    973783,  -0.02759087,  -0.39919430,   0.60041499
    973786,  -0.04627544,  -0.38698649,   0.56379509
    973788,  -0.03381908,  -0.38088262,   0.55158842
    973790,  -0.04004729,  -0.37477875,   0.55158842
    973792,  -0.04004729,  -0.37477875,   0.55158842
    973794,  -0.04004729,  -0.38088262,   0.53327847
    973796,  -0.04627544,  -0.38698649,   0.52717507
    973798,  -0.03381908,  -0.40529817,   0.51496840
    973800,  -0.02759087,  -0.43581760,   0.52107179
    973803,  -0.02136266,  -0.46633708,   0.51496840
    973805,  -0.02136266,  -0.53347981,   0.49665844
    973807,  -0.03381908,  -0.57010317,   0.48445177
    973809,  -0.01513445,  -0.60672653,   0.48445177
    973811,  -0.02759087,  -0.66166151,   0.47834849
    973813,  -0.04627544,  -0.71049261,   0.46003842
    973815,  -0.04627544,  -0.76542759,   0.44783175
    973817,  -0.05250365,  -0.82646650,   0.42952180
    973820,  -0.05250365,  -0.87529761,   0.42952180
    973822,  -0.05250365,  -0.91802484,   0.42341852
    973825,  -0.06496006,  -0.94854426,   0.38069522
    973827,  -0.05250365,  -0.97295982,   0.38069522
    973829,  -0.06496006,  -0.98516762,   0.35628188
    973831,  -0.05873185,  -1.00958312,   0.35017848
    973833,  -0.05873185,  -1.04620647,   0.34407520
    973835,  -0.05873185,  -1.07062209,   0.32576525
    973838,  -0.05250365,  -1.10114145,   0.30745518
    973840,  -0.05250365,  -1.11334920,   0.27693856
    973842,  -0.05250365,  -1.14386868,   0.26473188
    973844,  -0.04627544,  -1.17438817,   0.25252521
    973846,  -0.05250365,  -1.18049204,   0.22811198
    973848,  -0.04627544,  -1.20490754,   0.22200859
    973850,  -0.04004729,  -1.19880366,   0.21590531
    973852,  -0.04004729,  -1.19880366,   0.19759524
    973855,  -0.02136266,  -1.17438817,   0.18538868
    973857,  -0.03381908,  -1.17438817,   0.18538868
    973859,  -0.00890625,  -1.13776481,   0.17928529
    973861,  -0.00267804,  -1.08282983,   0.17928529
    973863,  -0.02136266,  -1.01568699,   0.20980191
    973865,  -0.02136266,  -0.94244039,   0.24642193
    973868,  -0.04627544,  -0.83867425,   0.27083528
    973870,  -0.05250365,  -0.74101204,   0.30135190
    973873,  -0.02759087,  -0.66166151,   0.30745518
    973875,  -0.02759087,  -0.61893427,   0.33186853
    973877,  -0.00267804,  -0.56399930,   0.33797193
    973879,   0.00977838,  -0.52737594,   0.35628188
    973881,   0.02846301,  -0.47854483,   0.38679850
    973883,   0.05960393,  -0.42971373,   0.38679850
    973885,   0.05960393,  -0.43581760,   0.45393515
    973887,   0.07206035,  -0.42360985,   0.45393515
    973890,   0.05337572,  -0.40529817,   0.45393515
    973892,   0.05960393,  -0.39309043,   0.47224510
    973894,   0.05960393,  -0.39309043,   0.48445177
    973896,   0.05960393,  -0.39309043,   0.49665844
    973898,   0.06583214,  -0.40529817,   0.47834849
    973900,   0.06583214,  -0.44192153,   0.47224510
    973902,   0.07206035,  -0.45412928,   0.47224510
    973904,   0.08451676,  -0.48464870,   0.46003842
    973907,   0.07828856,  -0.53347981,   0.46003842
    973910,   0.10942960,  -0.55179149,   0.43562520
    973912,   0.10942960,  -0.57620704,   0.41121185
    973914,   0.12188601,  -0.60672653,   0.36238515
    973916,   0.11565781,  -0.63114202,   0.31966186
    973918,   0.10942960,  -0.67386925,   0.30135190
    973920,   0.10320139,  -0.69828486,   0.25252521
    973922,   0.09074497,  -0.73490816,   0.19759524
    973925,   0.07828856,  -0.74711597,   0.13656199
    973927,   0.07828856,  -0.77763540,   0.08773541
    973929,   0.07206035,  -0.79594707,   0.04501212
    973931,   0.07828856,  -0.83257037,  -0.02212459
    973933,   0.07206035,  -0.86308980,  -0.05264121
    973935,   0.06583214,  -0.89360929,  -0.12588114
    973937,   0.06583214,  -0.90581703,  -0.16250116
    973939,   0.06583214,  -0.94244039,  -0.23574108
    973942,   0.04714751,  -0.97906369,  -0.26625776
    973944,   0.04091930,  -0.99127150,  -0.30898106
    973946,   0.05337572,  -1.01568699,  -0.33339435
    973948,   0.04091930,  -1.02179098,  -0.36391103
    973950,   0.04714751,  -1.02179098,  -0.37611765
    973953,   0.03469121,  -1.00958312,  -0.39442766
    973955,   0.03469121,  -0.99127150,  -0.41884094
    973957,   0.02846301,  -0.99127150,  -0.43104762
    973960,   0.04714751,  -0.95464814,  -0.41884094
